,PLAYER_ID,SEASON,PERCENTILE,GP,FREQ,PPP,FG_PCT,FT_FREQ,TOV_FREQ,SF_FREQ,AND1_FREQ,SCORE_FREQ,EFG_PCT,POSS,PTS,FGM,FGA
937,2548,2017-18,0.45911940298507464,67,0.30501492537313435,0.7836268656716417,0.4082686567164179,0.10270149253731344,0.16035820895522387,0.10270149253731344,0.01235820895522388,0.38704477611940297,0.4348656716417911,0.13432835820895522,0.10149253731343283,0.03880597014925373,0.1
938,2594,2017-18,0.125,73,0.025,0.571,0.1,0.143,0.143,0.071,0.0,0.214,0.15,0.0027397260273972603,0.0013698630136986301,0.0,0.0013698630136986301
939,101112,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,201565,2017-18,0.52372,25,0.35924,0.79136,0.41572000000000003,0.0832,0.14679999999999999,0.0832,0.008960000000000001,0.39536,0.42851999999999996,0.26,0.20800000000000002,0.08399999999999999,0.204
941,203918,2017-18,0.8156,60,0.25680000000000003,0.9349,0.4424,0.0651,0.10859999999999999,0.057949999999999995,0.00715,0.42560000000000003,0.49460000000000004,0.11499999999999999,0.10666666666666667,0.043333333333333335,0.095
942,1627790,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,204066,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,202732,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,1627770,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,202682,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,202389,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,203521,2017-18,0.08,38,0.349,0.4789999999999999,0.294,0.041,0.288,0.041,0.027,0.21899999999999997,0.314,0.049999999999999996,0.02368421052631579,0.010526315789473684,0.034210526315789476
949,1628373,2017-18,0.24199999999999997,78,0.395,0.672,0.369,0.054,0.197,0.035,0.004,0.324,0.392,0.0423076923076923,0.02820512820512821,0.011538461538461539,0.03205128205128205
950,202689,2017-18,0.9200000000000002,80,0.503,1.03,0.43899999999999995,0.133,0.10700000000000001,0.11300000000000002,0.028000000000000004,0.44800000000000006,0.516,0.135,0.13874999999999998,0.04625,0.10500000000000001
951,203504,2017-18,0.873,36,0.422,0.979,0.513,0.068,0.126,0.068,0.026,0.4680000000000001,0.538,0.14722222222222223,0.14444444444444446,0.061111111111111116,0.12222222222222223
952,1626196,2017-18,0.433,81,0.23000000000000004,0.775,0.409,0.08,0.153,0.048,0.028000000000000004,0.378,0.419,0.03827160493827161,0.029629629629629627,0.012345679012345678,0.029629629629629627
953,1628411,2017-18,0.374,62,0.104,0.75,0.381,0.179,0.179,0.179,0.107,0.357,0.381,0.008064516129032258,0.004838709677419355,0.0016129032258064516,0.004838709677419355
954,200755,2017-18,0.955,70,0.113,1.076,0.46,0.076,0.092,0.059,0.008,0.454,0.545,0.024285714285714285,0.025714285714285714,0.01,0.02
955,200826,2017-18,0.586,69,0.48700000000000004,0.84,0.424,0.068,0.181,0.059,0.007,0.383,0.481,0.08985507246376812,0.07536231884057971,0.028985507246376812,0.06811594202898551
956,201584,2017-18,0.672,76,0.252,0.8740000000000001,0.433,0.049,0.108,0.054,0.0,0.413,0.463,0.038157894736842106,0.034210526315789476,0.014473684210526317,0.03289473684210526
957,1628382,2017-18,0.49,68,0.074,0.8,0.448,0.057,0.143,0.057,0.029,0.4,0.448,0.007352941176470588,0.0058823529411764705,0.0029411764705882353,0.0058823529411764705
958,203077,2017-18,0.299,74,0.05999999999999999,0.707,0.361,0.098,0.073,0.098,0.049,0.366,0.361,0.008108108108108109,0.005405405405405406,0.002702702702702703,0.006756756756756757
959,1628499,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,1628372,2017-18,0.306,69,0.321,0.708,0.353,0.065,0.163,0.06199999999999999,0.019,0.323,0.391,0.08840579710144927,0.06231884057971014,0.024637681159420288,0.06956521739130435
961,1717,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,1626257,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,201577,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,1628400,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,201952,2017-18,0.602,70,0.428,0.844,0.427,0.091,0.15,0.069,0.017,0.403,0.454,0.09428571428571428,0.08,0.03142857142857143,0.07285714285714286
966,202339,2017-18,0.5045135135135135,74,0.34,0.8177297297297298,0.40606756756756757,0.12105405405405406,0.16855405405405405,0.08860810810810811,0.013905405405405405,0.39918918918918916,0.43795945945945947,0.18783783783783783,0.19729729729729728,0.06891891891891891,0.1445945945945946
967,101141,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,101107,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,1628391,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,203503,2017-18,0.31,75,0.064,0.71,0.42899999999999994,0.065,0.258,0.065,0.0,0.355,0.42899999999999994,0.005333333333333334,0.004,0.0013333333333333335,0.004
971,202703,2017-18,0.7431818181818182,55,0.034545454545454546,1.0075454545454547,0.3995454545454546,0.1529090909090909,0.1260909090909091,0.07645454545454546,0.04963636363636364,0.41263636363636363,0.4804545454545454,0.02,0.02,0.005454545454545455,0.01636363636363636
972,203089,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,1627748,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,1628537,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,204025,2017-18,0.258,59,0.313,0.684,0.368,0.053,0.211,0.026,0.013,0.303,0.412,0.022033898305084745,0.015254237288135594,0.006779661016949153,0.01694915254237288
976,203092,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,203953,2017-18,0.899,31,0.139,1.0,0.5479999999999999,0.107,0.161,0.089,0.018,0.5,0.56,0.05806451612903226,0.05806451612903226,0.02258064516129032,0.04516129032258064
978,1626173,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,203498,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,203141,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,201943,2017-18,0.713,14,0.372,0.886,0.458,0.114,0.229,0.114,0.029,0.4,0.479,0.17857142857142858,0.15714285714285717,0.05714285714285715,0.12142857142857143
982,1627762,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,1627850,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,203101,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,201573,2017-18,0.329,40,0.076,0.72,0.353,0.12,0.2,0.08,0.0,0.36,0.353,0.015,0.0125,0.005,0.01
986,203948,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,203933,2017-18,0.679,65,0.14,0.875,0.428,0.125,0.068,0.114,0.017,0.443,0.428,0.04153846153846154,0.03692307692307692,0.015384615384615385,0.03384615384615385
988,201937,2017-18,0.392,77,0.398,0.762,0.41,0.091,0.199,0.057,0.004,0.377,0.423,0.07662337662337662,0.05844155844155844,0.02207792207792208,0.05454545454545455
989,1627774,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,202334,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,201152,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,203082,2017-18,0.723,24,0.115,0.8889999999999999,0.429,0.074,0.18499999999999997,0.074,0.037,0.36999999999999994,0.5,0.04583333333333334,0.041666666666666664,0.016666666666666666,0.0375
993,1626163,2017-18,0.899,79,0.013,1.0,0.571,0.273,0.182,0.273,0.091,0.455,0.571,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266
994,1627846,2017-18,0.19099999999999998,48,0.151,0.633,0.36800000000000005,0.10000000000000002,0.267,0.10000000000000002,0.0,0.333,0.395,0.012499999999999999,0.008333333333333333,0.0020833333333333333,0.008333333333333333
995,202734,2017-18,0.15,82,0.076,0.603,0.373,0.0,0.192,0.0,0.0,0.301,0.373,0.010975609756097562,0.006097560975609756,0.0036585365853658534,0.008536585365853657
996,203382,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,1627767,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,203477,2017-18,0.369,19,0.429,0.741,0.327,0.136,0.272,0.099,0.012,0.321,0.378,0.2263157894736842,0.16842105263157894,0.042105263157894736,0.1368421052631579
999,1628367,2017-18,0.268,77,0.18,0.694,0.339,0.10599999999999998,0.102,0.097,0.0,0.37,0.348,0.03636363636363636,0.024675324675324673,0.01038961038961039,0.028571428571428574
1000,2037,2017-18,0.745,80,0.308,0.9,0.47400000000000003,0.048,0.181,0.033,0.015,0.406,0.521,0.042499999999999996,0.0375,0.01625,0.03375
1001,203112,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,1628393,2017-18,0.252,48,0.275,0.682,0.38599999999999995,0.023000000000000003,0.18200000000000002,0.011000000000000001,0.0,0.33,0.407,0.0375,0.027083333333333334,0.012499999999999999,0.03125
1003,1627755,2017-18,0.5,71,0.529,0.803,0.421,0.063,0.15,0.047,0.005,0.388,0.447,0.07605633802816902,0.060563380281690136,0.02535211267605634,0.060563380281690136
1004,1628409,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1626210,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,203462,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,202720,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,203928,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,1628410,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,202683,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,202713,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,2555,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,202330,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,202324,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,1628778,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,203121,2017-18,0.71,82,0.074,0.881,0.48300000000000004,0.048,0.262,0.048,0.0,0.381,0.586,0.006097560975609756,0.006097560975609756,0.0024390243902439024,0.004878048780487805
1017,1628390,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,203457,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,1628383,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,101162,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,203118,2017-18,1.0,76,0.017,1.727,0.818,0.091,0.0,0.091,0.091,0.818,0.818,0.0013157894736842105,0.003947368421052632,0.0013157894736842105,0.0013157894736842105
1022,1628462,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,1627820,2017-18,0.111,30,0.148,0.551,0.289,0.061000000000000006,0.163,0.061000000000000006,0.0,0.286,0.289,0.05333333333333334,0.030000000000000002,0.013333333333333334,0.043333333333333335
1024,1628414,2017-18,0.342,73,0.067,0.727,0.417,0.227,0.273,0.182,0.045,0.364,0.417,0.00410958904109589,0.0027397260273972603,0.0013698630136986301,0.0027397260273972603
1025,1628405,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,1627747,2018-19,0.763,40,0.38,0.9339999999999999,0.441,0.10900000000000001,0.127,0.096,0.017,0.437,0.5,0.14250000000000002,0.1325,0.05,0.1125
1027,1629027,2018-19,0.4680000000000001,80,0.45600000000000007,0.805,0.403,0.098,0.203,0.074,0.021,0.366,0.45600000000000007,0.12125,0.0975,0.034999999999999996,0.0875
1028,203991,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,1627777,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,1626204,2018-19,0.095,67,0.025,0.563,0.308,0.0,0.188,0.0,0.0,0.25,0.346,0.0029850746268656717,0.0014925373134328358,0.0014925373134328358,0.0029850746268656717
1031,1628369,2018-19,0.711,79,0.15,0.91,0.442,0.063,0.09,0.057999999999999996,0.016,0.429,0.472,0.030379746835443037,0.027848101265822787,0.01139240506329114,0.026582278481012658
1032,201950,2018-19,0.626,67,0.359,0.877,0.454,0.085,0.149,0.074,0.019,0.417,0.489,0.11791044776119404,0.10298507462686568,0.0417910447761194,0.09253731343283582
1033,1627759,2018-19,0.559,74,0.059,0.845,0.426,0.103,0.103,0.103,0.017,0.414,0.45699999999999996,0.010810810810810811,0.009459459459459458,0.004054054054054054,0.008108108108108109
1034,1628401,2018-19,0.638,67,0.347,0.88,0.476,0.062,0.158,0.058,0.012,0.427,0.497,0.05373134328358209,0.04776119402985075,0.0208955223880597,0.043283582089552235
1035,1628470,2018-19,0.174,75,0.035,0.667,0.385,0.0,0.133,0.0,0.0,0.333,0.385,0.002666666666666667,0.0013333333333333335,0.0013333333333333335,0.002666666666666667
1036,1628436,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,201143,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,202684,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,1628386,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,1628378,2018-19,0.787,77,0.445,0.946,0.44999999999999996,0.098,0.114,0.082,0.022,0.43600000000000005,0.49799999999999994,0.14415584415584415,0.13636363636363635,0.053246753246753244,0.11688311688311688
1041,1628971,2018-19,0.337,74,0.158,0.754,0.378,0.131,0.164,0.131,0.033,0.361,0.378,0.010810810810810811,0.008108108108108109,0.002702702702702703,0.008108108108108109
1042,203468,2018-19,0.83,70,0.287,0.9679999999999999,0.453,0.073,0.103,0.064,0.012,0.438,0.504,0.08285714285714285,0.08142857142857143,0.03142857142857143,0.07
1043,203901,2018-19,0.222,42,0.297,0.691,0.42000000000000004,0.055,0.242,0.055,0.018,0.327,0.445,0.09285714285714286,0.0642857142857143,0.02857142857142857,0.06666666666666667
1044,203482,2018-19,0.8980000000000001,79,0.023,1.0,0.455,0.176,0.23499999999999996,0.118,0.059,0.4119999999999999,0.591,0.002531645569620253,0.002531645569620253,0.0012658227848101266,0.0012658227848101266
1045,1628366,2018-19,0.216,47,0.244,0.688,0.348,0.021,0.184,0.021,0.0,0.298,0.415,0.06382978723404255,0.04468085106382979,0.01702127659574468,0.05106382978723404
1046,1628975,2018-19,0.113,39,0.313,0.583,0.286,0.042,0.181,0.042,0.0,0.25,0.339,0.046153846153846156,0.02820512820512821,0.010256410256410256,0.035897435897435895
1047,202696,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,1628380,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,1628989,2018-19,0.334,74,0.22999999999999998,0.753,0.377,0.039,0.191,0.028,0.006,0.326,0.44599999999999995,0.032432432432432434,0.024324324324324326,0.009459459459459458,0.025675675675675674
1050,203957,2018-19,0.502,42,0.384,0.82,0.438,0.11700000000000002,0.148,0.10900000000000001,0.016,0.43,0.438,0.07142857142857142,0.05952380952380952,0.023809523809523808,0.054761904761904755
1051,203076,2018-19,0.534,56,0.014,0.833,0.4,0.111,0.056,0.111,0.0,0.444,0.4,0.005357142857142857,0.005357142857142857,0.0017857142857142859,0.005357142857142857
1052,203939,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,202681,2018-19,0.857,67,0.294,0.986,0.4779999999999999,0.072,0.113,0.061,0.011,0.451,0.53,0.09850746268656715,0.09701492537313433,0.03880597014925373,0.08208955223880597
1054,203915,2018-19,0.854,68,0.374,0.986,0.47,0.204,0.171,0.181,0.048,0.466,0.521,0.0911764705882353,0.08970588235294118,0.029411764705882353,0.061764705882352944
1055,202691,2018-19,0.9820000000000001,78,0.04,1.206,0.561,0.032,0.063,0.032,0.0,0.524,0.649,0.010256410256410256,0.01282051282051282,0.005128205128205128,0.008974358974358974
1056,201566,2018-19,0.392,72,0.247,0.781,0.442,0.089,0.216,0.082,0.029,0.369,0.476,0.09305555555555556,0.07361111111111111,0.030555555555555558,0.06805555555555556
1057,201599,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,203967,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,203999,2018-19,0.43200000000000005,80,0.042,0.794,0.477,0.118,0.279,0.088,0.044,0.382,0.511,0.01125,0.008749999999999999,0.00375,0.0075
1060,1627750,2018-19,0.611,75,0.306,0.871,0.412,0.072,0.12,0.05800000000000001,0.009,0.397,0.456,0.07733333333333334,0.06666666666666667,0.025333333333333333,0.06266666666666666
1061,203932,2018-19,0.359,78,0.12099999999999998,0.766,0.383,0.076,0.184,0.076,0.019,0.348,0.42899999999999994,0.02564102564102564,0.020512820512820513,0.007692307692307692,0.019230769230769232
1062,1627780,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,1626172,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,1627741,2018-19,0.362,82,0.164,0.772,0.387,0.035,0.151,0.035,0.004,0.347,0.42699999999999994,0.03902439024390244,0.029268292682926828,0.012195121951219513,0.03170731707317073
1065,202710,2018-19,0.5996923076923077,65,0.26815384615384613,0.8668461538461538,0.39269230769230773,0.13092307692307692,0.1013076923076923,0.10976923076923079,0.011076923076923076,0.4163846153846154,0.4173846153846154,0.17692307692307693,0.17076923076923078,0.05846153846153846,0.13846153846153847
1066,203110,2018-19,0.898,66,0.027,1.0,0.583,0.118,0.235,0.118,0.059,0.471,0.583,0.004545454545454545,0.004545454545454545,0.0015151515151515152,0.0030303030303030303
1067,201939,2018-19,0.921,69,0.216,1.02,0.433,0.085,0.133,0.082,0.023,0.411,0.542,0.07391304347826086,0.07536231884057971,0.026086956521739132,0.05942028985507246
1068,1628995,2018-19,0.635,75,0.198,0.879,0.418,0.112,0.098,0.098,0.022,0.424,0.451,0.04,0.034666666666666665,0.013333333333333334,0.032
1069,1628988,2018-19,0.435,50,0.322,0.7980000000000002,0.36700000000000005,0.038,0.106,0.029000000000000005,0.01,0.3459999999999999,0.417,0.042,0.034,0.013999999999999999,0.036000000000000004
1070,1627832,2018-19,0.386,64,0.348,0.78,0.363,0.082,0.137,0.059,0.02,0.353,0.414,0.0625,0.0484375,0.01875,0.05
1071,1628415,2018-19,0.164,18,0.187,0.655,0.36,0.034,0.103,0.034,0.0,0.345,0.36,0.08888888888888889,0.061111111111111116,0.027777777777777776,0.07777777777777778
1072,203500,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,201145,2018-19,0.608,77,0.026,0.8699999999999999,0.389,0.087,0.13,0.087,0.0,0.391,0.444,0.003896103896103896,0.003896103896103896,0.0012987012987012987,0.0025974025974025974
1074,201935,2018-19,0.842,78,0.221,0.974,0.4769999999999999,0.127,0.208,0.11700000000000002,0.022,0.432,0.545,0.09487179487179488,0.09358974358974359,0.030769230769230767,0.06538461538461537
1075,202695,2018-19,0.906,60,0.268,1.005,0.457,0.171,0.102,0.142,0.030999999999999996,0.4799999999999999,0.48800000000000004,0.105,0.10666666666666667,0.03666666666666667,0.08
1076,1627739,2018-19,0.401,46,0.52,0.782,0.41900000000000004,0.056999999999999995,0.175,0.05099999999999999,0.012,0.37199999999999994,0.444,0.1565217391304348,0.1217391304347826,0.049999999999999996,0.1217391304347826
1077,203992,2018-19,0.534,70,0.287,0.833,0.446,0.063,0.163,0.04,0.003,0.407,0.48100000000000004,0.06142857142857142,0.05142857142857143,0.02142857142857143,0.04714285714285714
1078,1629234,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,1626181,2018-19,0.623,60,0.24400000000000002,0.876,0.425,0.116,0.174,0.083,0.008,0.413,0.46,0.03333333333333333,0.030000000000000002,0.01,0.02333333333333333
1080,1627732,2018-19,0.821,79,0.125,0.961,0.556,0.18,0.163,0.157,0.051,0.506,0.556,0.02911392405063291,0.027848101265822787,0.01139240506329114,0.020253164556962026
1081,201587,2018-19,0.641,75,0.22199999999999998,0.88,0.44100000000000006,0.063,0.209,0.057,0.019,0.373,0.517,0.028,0.025333333333333333,0.009333333333333332,0.021333333333333336
1082,1627826,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,1627884,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,201988,2018-19,0.775,82,0.34,0.938,0.431,0.051,0.154,0.04,0.0,0.393,0.521,0.04024390243902439,0.03780487804878049,0.013414634146341465,0.03170731707317073
1085,1629020,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,1628467,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,1627827,2018-19,0.082,81,0.065,0.548,0.31,0.024,0.286,0.0,0.0,0.238,0.379,0.006172839506172839,0.0037037037037037034,0.0012345679012345679,0.0049382716049382715
1088,1629003,2018-19,0.043,20,0.11600000000000002,0.45499999999999996,0.2,0.091,0.0,0.091,0.0,0.273,0.2,0.03,0.015,0.005,0.025
1089,2544,2018-19,0.845,55,0.281,0.978,0.45400000000000007,0.138,0.107,0.129,0.040999999999999995,0.437,0.52,0.13636363636363635,0.13272727272727272,0.049090909090909095,0.10727272727272728
1090,203458,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,1629029,2018-19,0.687,72,0.383,0.895,0.443,0.145,0.193,0.108,0.027,0.416,0.506,0.12083333333333332,0.10833333333333334,0.037500000000000006,0.08333333333333333
1092,202693,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,1626179,2018-19,0.748,79,0.21800000000000003,0.929,0.419,0.059,0.071,0.059,0.006,0.4139999999999999,0.48000000000000004,0.026582278481012658,0.02531645569620253,0.010126582278481013,0.024050632911392405
1094,1628389,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,202692,2018-19,0.2516666666666667,51,0.2803333333333333,0.708,0.3036666666666667,0.11166666666666668,0.12133333333333333,0.10566666666666667,0.024999999999999998,0.32733333333333337,0.3360000000000001,0.11568627450980393,0.08431372549019607,0.027450980392156862,0.09411764705882354
1096,203937,2018-19,0.48900000000000005,43,0.119,0.814,0.5,0.047,0.209,0.047,0.0,0.419,0.5,0.023255813953488372,0.018604651162790697,0.009302325581395349,0.01627906976744186
1097,203952,2018-19,0.31,73,0.265,0.74,0.366,0.094,0.104,0.089,0.015,0.364,0.383,0.07397260273972603,0.0547945205479452,0.021917808219178082,0.06027397260273973
1098,1629312,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,201567,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,1629130,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,203081,2018-19,0.9480000000000001,80,0.44699999999999995,1.081,0.4779999999999999,0.11300000000000002,0.10700000000000001,0.076,0.024,0.471,0.553,0.13625,0.14625,0.052500000000000005,0.10874999999999999
1102,1629018,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,1626171,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
