,PLAYER_ID,SEASON,PERCENTILE,GP,FREQ,PPP,FG_PCT,FT_FREQ,TOV_FREQ,SF_FREQ,AND1_FREQ,SCORE_FREQ,EFG_PCT,POSS,PTS,FGM,FGA
2354,203915,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2355,202691,2021-22,0.004,32,0.028,0.444,0.167,0.0,0.0,0.0,0.0,0.167,0.222,0.01875,0.009375,0.003125,0.01875
2356,1629008,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357,201566,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2358,201599,2021-22,0.7973333333333333,48,0.19600000000000004,1.398,0.8116666666666666,0.08,0.08,0.08,0.0,0.7123333333333334,0.8116666666666666,0.03541666666666667,0.052083333333333336,0.027083333333333334,0.03125
2359,203999,2021-22,0.444,74,0.169,1.067,0.5,0.087,0.07,0.08,0.033,0.48800000000000004,0.548,0.05405405405405406,0.058108108108108104,0.024324324324324326,0.0472972972972973
2360,1630192,2021-22,0.332,41,0.145,1.0,0.444,0.143,0.114,0.143,0.029,0.4570000000000001,0.519,0.021951219512195124,0.021951219512195124,0.007317073170731707,0.017073170731707315
2361,1628427,2021-22,0.988,15,0.193,1.636,0.778,0.182,0.0,0.182,0.0,0.818,0.833,0.04666666666666666,0.08,0.03333333333333333,0.04
2362,203932,2021-22,0.938,75,0.048,1.431,0.651,0.235,0.02,0.235,0.098,0.686,0.651,0.009333333333333332,0.013333333333333334,0.005333333333333334,0.008
2363,1627780,2021-22,0.332,71,0.029,1.0,0.667,0.0,0.25,0.0,0.0,0.5,0.667,0.0028169014084507044,0.0028169014084507044,0.0014084507042253522,0.0014084507042253522
2364,1630228,2021-22,0.277,71,0.058,0.972,0.4779999999999999,0.25,0.111,0.25,0.0,0.5,0.522,0.007042253521126761,0.007042253521126761,0.0028169014084507044,0.004225352112676056
2365,1630541,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2366,1626172,2021-22,0.257,82,0.12100000000000001,0.9499999999999998,0.49,0.133,0.067,0.133,0.017,0.517,0.49,0.008536585365853657,0.008536585365853657,0.0036585365853658534,0.007317073170731707
2367,1627741,2021-22,0.022185185185185183,81,0.02241975308641975,0.5873950617283952,0.25,0.0,0.07122222222222223,0.0,0.0,0.23228395061728394,0.31630864197530867,0.01111111111111111,0.0049382716049382715,0.0037037037037037043,0.009876543209876543
2368,202710,2021-22,0.7980000000000002,58,0.027,1.29,0.542,0.258,0.0,0.226,0.032,0.645,0.542,0.008620689655172414,0.01206896551724138,0.003448275862068966,0.006896551724137932
2369,1630296,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,203110,2021-22,0.401,46,0.084,1.027,0.552,0.108,0.108,0.108,0.0,0.541,0.586,0.017391304347826087,0.017391304347826087,0.006521739130434782,0.013043478260869565
2371,201939,2021-22,0.465,64,0.008,1.083,0.4,0.083,0.083,0.083,0.0,0.417,0.55,0.003125,0.003125,0.0015625,0.003125
2372,1628995,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,1628988,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2374,1629111,2021-22,0.521,54,0.21,1.113,0.5,0.09399999999999999,0.09399999999999999,0.09399999999999999,0.057,0.472,0.587,0.018518518518518517,0.020370370370370372,0.007407407407407408,0.016666666666666666
2375,1630224,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2376,1627832,2021-22,0.813,65,0.017,1.304,0.455,0.043,0.0,0.0,0.0,0.478,0.659,0.006153846153846154,0.007692307692307693,0.003076923076923077,0.004615384615384615
2377,1630256,2021-22,0.669,78,0.05299999999999999,1.2,0.571,0.1,0.1,0.1,0.04,0.54,0.631,0.007692307692307692,0.010256410256410256,0.003846153846153846,0.00641025641025641
2378,1628415,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2379,203500,2021-22,0.584,76,0.11700000000000002,1.145,0.596,0.188,0.058,0.188,0.087,0.565,0.596,0.011842105263157895,0.013157894736842105,0.005263157894736842,0.010526315789473684
2380,1630578,2021-22,0.261,72,0.158,0.9590000000000001,0.433,0.138,0.106,0.13,0.033,0.439,0.49,0.02361111111111111,0.022222222222222223,0.008333333333333333,0.018055555555555557
2381,201145,2021-22,0.689,75,0.132,1.211,0.514,0.178,0.044,0.167,0.044,0.556,0.561,0.016,0.02,0.006666666666666667,0.013333333333333334
2382,201935,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2383,1629599,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,1627739,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,203992,2021-22,0.023,63,0.022,0.6,0.188,0.1,0.1,0.05,0.0,0.25,0.281,0.0047619047619047615,0.0031746031746031746,0.0,0.0047619047619047615
2386,1629234,2021-22,0.40144444444444444,72,0.3244444444444444,1.0496666666666665,0.520861111111111,0.12880555555555553,0.04119444444444444,0.11649999999999999,0.024611111111111108,0.5393611111111112,0.5233055555555555,0.07222222222222223,0.08888888888888889,0.03888888888888889,0.061111111111111116
2387,1626181,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388,201587,2021-22,0.574,59,0.068,1.133,0.538,0.033,0.133,0.033,0.033,0.467,0.635,0.00847457627118644,0.010169491525423728,0.0033898305084745766,0.006779661016949153
2389,1627826,2021-22,0.514,76,0.208,1.108,0.583,0.203,0.095,0.196,0.027,0.581,0.583,0.024999999999999998,0.028947368421052635,0.010526315789473684,0.018421052631578946
2390,1627884,2021-22,0.599,51,0.129,1.152,0.5,0.303,0.152,0.273,0.061,0.545,0.55,0.011764705882352941,0.013725490196078431,0.00392156862745098,0.00784313725490196
2391,201988,2021-22,0.685,81,0.026999999999999996,1.208,0.435,0.0,0.042,0.0,0.0,0.41700000000000004,0.63,0.0037037037037037034,0.0049382716049382715,0.0012345679012345679,0.0037037037037037034
2392,1629020,2021-22,0.559,74,0.082,1.125,0.633,0.15,0.1,0.15,0.0,0.6,0.633,0.006756756756756757,0.008108108108108109,0.004054054054054054,0.005405405405405406
2393,1629216,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394,1629637,2021-22,0.882,70,0.169,1.389,0.672,0.278,0.078,0.267,0.1,0.678,0.679,0.018571428571428572,0.025714285714285714,0.008571428571428572,0.014285714285714285
2395,1628467,2021-22,0.58,59,0.238,1.1360000000000001,0.436,0.068,0.029,0.058,0.01,0.447,0.569,0.0288135593220339,0.03389830508474576,0.011864406779661016,0.027118644067796613
2396,1630559,2021-22,0.882,61,0.044,1.389,0.714,0.111,0.111,0.111,0.0,0.667,0.75,0.0049180327868852455,0.006557377049180328,0.003278688524590164,0.003278688524590164
2397,1627827,2021-22,0.646,80,0.048,1.179,0.515,0.077,0.077,0.077,0.0,0.513,0.636,0.00625,0.0075,0.0025,0.005
2398,1629003,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,2544,2021-22,0.93,56,0.047,1.425,0.6,0.123,0.014,0.123,0.027,0.63,0.692,0.023214285714285715,0.033928571428571426,0.012499999999999999,0.02142857142857143
2400,203458,2021-22,0.332,39,0.304,1.0,0.516,0.107,0.107,0.107,0.04,0.493,0.532,0.04871794871794872,0.04871794871794872,0.020512820512820513,0.041025641025641026
2401,1629060,2021-22,0.942,42,0.036,1.438,0.6,0.063,0.0,0.063,0.0,0.625,0.733,0.009523809523809525,0.011904761904761904,0.004761904761904762,0.009523809523809525
2402,1630692,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,1629029,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,202693,2021-22,0.332,17,0.116,1.0,0.5,0.125,0.125,0.125,0.0,0.5,0.5,0.052941176470588235,0.052941176470588235,0.023529411764705882,0.041176470588235294
2405,1626179,2021-22,0.416,73,0.017,1.043,0.429,0.043,0.087,0.043,0.043,0.391,0.548,0.00410958904109589,0.00410958904109589,0.0013698630136986301,0.00410958904109589
2406,1630528,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407,1628389,2021-22,0.525,56,0.162,1.115,0.549,0.17,0.055,0.164,0.03,0.576,0.549,0.05178571428571428,0.05892857142857143,0.023214285714285715,0.04285714285714286
2408,1629639,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409,202692,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410,203937,2021-22,0.047,69,0.027,0.688,0.3,0.25,0.125,0.25,0.0,0.375,0.3,0.002898550724637681,0.002898550724637681,0.0,0.0014492753623188406
2411,203952,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,1629312,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,201567,2021-22,0.77,74,0.12100000000000001,1.272,0.45699999999999996,0.061000000000000006,0.018,0.061000000000000006,0.0,0.482,0.619,0.02027027027027027,0.02702702702702703,0.008108108108108109,0.018918918918918916
2414,1630558,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415,1629130,2021-22,0.42599999999999993,79,0.026,1.048,0.333,0.048,0.0,0.048,0.048,0.333,0.5,0.0037974683544303796,0.0037974683544303796,0.0012658227848101266,0.0037974683544303796
2416,203081,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417,1630579,2021-22,0.8430000000000001,41,0.276,1.333,0.765,0.20800000000000002,0.083,0.20800000000000002,0.0,0.75,0.765,0.014634146341463414,0.01951219512195122,0.007317073170731707,0.00975609756097561
2418,1629645,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,1629018,2021-22,0.9799999999999999,70,0.008,1.5,0.556,0.1,0.0,0.1,0.0,0.6,0.722,0.0014285714285714286,0.002857142857142857,0.0014285714285714286,0.0014285714285714286
2420,1626171,2021-22,0.482,72,0.134,1.096,0.46299999999999997,0.037,0.074,0.037,0.015000000000000001,0.441,0.577,0.02638888888888889,0.029166666666666667,0.011111111111111112,0.02361111111111111
2421,201572,2021-22,0.627,13,0.196,1.167,0.5,0.1,0.0,0.1,0.033,0.533,0.554,0.1769230769230769,0.2076923076923077,0.08461538461538462,0.16923076923076924
2422,1627752,2021-22,0.559,69,0.034,1.125,0.5,0.063,0.125,0.063,0.063,0.438,0.607,0.002898550724637681,0.004347826086956522,0.0014492753623188406,0.002898550724637681
2423,1628398,2021-22,0.134,66,0.041,0.857,0.357,0.041,0.102,0.041,0.0,0.347,0.464,0.010606060606060605,0.00909090909090909,0.0030303030303030303,0.00909090909090909
2424,1626192,2021-22,0.802,65,0.067,1.297,0.531,0.081,0.054,0.081,0.0,0.541,0.672,0.00923076923076923,0.010769230769230769,0.004615384615384615,0.007692307692307693
2425,203507,2021-22,0.852,67,0.068,1.341,0.645,0.252,0.049,0.244,0.057,0.675,0.667,0.026865671641791045,0.03731343283582089,0.013432835820895522,0.0208955223880597
2426,1628978,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2427,1630183,2021-22,0.74,70,0.030000000000000002,1.25,0.632,0.05,0.05,0.05,0.05,0.6,0.658,0.004285714285714286,0.005714285714285714,0.002857142857142857,0.004285714285714286
2428,1630162,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2429,204060,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2430,1629638,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2431,201144,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2432,1629675,2021-22,0.591,77,0.25,1.147,0.508,0.141,0.064,0.141,0.026,0.532,0.57,0.025974025974025976,0.029870129870129866,0.01038961038961039,0.02207792207792208
2433,203497,2021-22,0.821,66,0.271,1.32,0.714,0.253,0.084,0.236,0.022,0.693,0.714,0.051515151515151514,0.06818181818181818,0.025757575757575757,0.034848484848484844
2434,203944,2021-22,0.3,72,0.102,0.994,0.433,0.065,0.071,0.065,0.024,0.426,0.507,0.03194444444444444,0.03194444444444444,0.0125,0.029166666666666667
2435,1630568,2021-22,0.619,32,0.321,1.164,0.466,0.115,0.016,0.115,0.082,0.475,0.569,0.059375,0.06875,0.025,0.05625
2436,1630538,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2437,1626156,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2438,1629661,2021-22,0.195,66,0.043,0.9,0.357,0.067,0.033,0.067,0.033,0.367,0.446,0.007575757575757576,0.006060606060606061,0.0030303030303030303,0.006060606060606061
2439,1630533,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2440,1630570,2021-22,0.171,48,0.09600000000000002,0.882,0.375,0.08800000000000001,0.0,0.08800000000000001,0.029,0.412,0.40599999999999997,0.014583333333333332,0.012499999999999999,0.0062499999999999995,0.014583333333333332
2441,1629001,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442,1630549,2021-22,0.611,32,0.222,1.159,0.629,0.136,0.091,0.159,0.045,0.568,0.629,0.04375,0.05,0.021875,0.034375
2443,1630560,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2444,1629651,2021-22,0.49000000000000005,47,0.269,1.097,0.575,0.172,0.075,0.172,0.032,0.57,0.575,0.0425531914893617,0.04680851063829788,0.019148936170212766,0.03404255319148936
2445,1630553,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,200782,2021-22,0.277,71,0.069,0.972,0.467,0.083,0.083,0.083,0.0,0.444,0.517,0.007042253521126761,0.007042253521126761,0.0028169014084507044,0.005633802816901409
2447,1626153,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448,1626166,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2449,1630540,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,1628404,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2451,1630173,2021-22,0.393,73,0.134,1.01,0.48800000000000004,0.06,0.09,0.06,0.01,0.4699999999999999,0.535,0.01917808219178082,0.01917808219178082,0.00821917808219178,0.01643835616438356
2452,1628384,2021-22,0.242,48,0.02,0.941,0.4000000000000001,0.059,0.059,0.059,0.0,0.412,0.467,0.008333333333333333,0.0062499999999999995,0.0020833333333333333,0.0062499999999999995
2453,1628973,2021-22,0.332,79,0.009,1.0,0.4,0.091,0.0,0.091,0.0,0.455,0.5,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266,0.0012658227848101266
2454,1629011,2021-22,0.922,72,0.198,1.417,0.728,0.146,0.031000000000000003,0.146,0.021,0.729,0.728,0.018055555555555557,0.02638888888888889,0.011111111111111112,0.015277777777777779
2455,1628969,2021-22,0.934,82,0.04,1.425,0.727,0.125,0.075,0.125,0.025000000000000005,0.7,0.742,0.006097560975609756,0.008536585365853657,0.0036585365853658534,0.004878048780487805
2456,1626157,2021-22,0.677,74,0.125,1.201,0.546,0.147,0.083,0.147,0.028999999999999998,0.549,0.626,0.03783783783783783,0.04459459459459459,0.016216216216216217,0.02972972972972973
2457,1629013,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2458,1630217,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459,1630591,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2460,1630644,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,202709,2021-22,0.627,65,0.023,1.167,0.444,0.167,0.083,0.167,0.0,0.5,0.556,0.003076923076923077,0.003076923076923077,0.0015384615384615385,0.0015384615384615385
2462,1630243,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2463,203914,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464,1629021,2021-22,0.455,63,0.147,1.08,0.476,0.12,0.08,0.107,0.04,0.48,0.556,0.019047619047619046,0.020634920634920634,0.007936507936507936,0.015873015873015872
2465,1630532,2021-22,0.167,79,0.021,0.88,0.4,0.12000000000000001,0.08,0.12000000000000001,0.0,0.44,0.4,0.0037974683544303796,0.0037974683544303796,0.0012658227848101266,0.0037974683544303796
2466,1628976,2021-22,0.44,62,0.233,1.063,0.503,0.082,0.072,0.082,0.014,0.495,0.559,0.054838709677419356,0.05806451612903226,0.024193548387096774,0.0467741935483871
2467,1629048,2021-22,0.7120000000000001,50,0.288,1.247,0.587,0.196,0.062,0.18600000000000003,0.031,0.598,0.66,0.038,0.048,0.018000000000000002,0.03
2468,1630169,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2469,1630167,2021-22,0.11300000000000002,72,0.086,0.84,0.459,0.1,0.16,0.1,0.0,0.44,0.473,0.009722222222222222,0.008333333333333333,0.002777777777777778,0.006944444444444444
2470,1628418,2021-22,0.65,27,0.20499999999999996,1.184,0.5,0.079,0.026,0.053,0.0,0.526,0.574,0.05185185185185185,0.06296296296296296,0.022222222222222223,0.04814814814814815
2471,204456,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472,1628396,2021-22,0.12000000000000001,52,0.275,0.857,0.452,0.119,0.143,0.119,0.0,0.452,0.452,0.015384615384615385,0.01346153846153846,0.005769230769230769,0.011538461538461537
2473,201949,2021-22,0.074,62,0.05,0.789,0.438,0.0,0.158,0.0,0.0,0.368,0.469,0.004838709677419355,0.0032258064516129032,0.0016129032258064516,0.004838709677419355
2474,1630543,2021-22,0.669,36,0.297,1.2,0.634,0.129,0.082,0.129,0.047,0.612,0.634,0.06666666666666667,0.07777777777777778,0.03333333333333333,0.05555555555555555
2475,1630174,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2476,1626167,2021-22,0.615,42,0.165,1.16,0.52,0.04900000000000001,0.04900000000000001,0.04900000000000001,0.025,0.506,0.593,0.04523809523809524,0.05238095238095238,0.02142857142857143,0.04285714285714286
2477,1627783,2021-22,0.887,68,0.033,1.392,0.578,0.137,0.02,0.137,0.039,0.608,0.667,0.011764705882352941,0.014705882352941176,0.0058823529411764705,0.010294117647058823
2478,1630178,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2479,203083,2021-22,0.5965890410958904,73,0.1663150684931507,1.1778219178082192,0.6715068493150685,0.07557534246575343,0.14471232876712328,0.05208219178082193,0.014465753424657534,0.597041095890411,0.6715068493150685,0.042465753424657526,0.05342465753424658,0.02465753424657534,0.03424657534246575
2480,1629656,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2481,200768,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482,202331,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2483,1626162,2021-22,0.856,76,0.027,1.345,0.483,0.034,0.0,0.034,0.034,0.483,0.672,0.005263157894736842,0.006578947368421052,0.002631578947368421,0.005263157894736842
2484,1630288,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2485,1630215,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2486,1629022,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2487,203954,2021-22,0.704,68,0.166,1.241,0.564,0.231,0.07,0.228,0.047,0.601,0.615,0.06764705882352941,0.08529411764705883,0.027941176470588233,0.049999999999999996
2488,201569,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489,1626220,2021-22,0.09,77,0.061,0.818,0.37,0.091,0.091,0.061,0.0,0.394,0.407,0.005194805194805195,0.005194805194805195,0.0012987012987012987,0.005194805194805195
2490,1626164,2021-22,0.496,68,0.006,1.1,0.444,0.1,0.0,0.1,0.0,0.5,0.5,0.0014705882352941176,0.0029411764705882353,0.0014705882352941176,0.0014705882352941176
2491,1630208,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,203078,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493,1628960,2021-22,0.843,66,0.033,1.333,0.474,0.095,0.0,0.095,0.0,0.524,0.684,0.004545454545454545,0.006060606060606061,0.0015151515151515152,0.004545454545454545
2494,1627814,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2495,1629626,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496,1628998,2021-22,0.09,71,0.021,0.818,0.333,0.182,0.0,0.182,0.0,0.455,0.389,0.0028169014084507044,0.0014084507042253522,0.0,0.0014084507042253522
2497,1626145,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498,203486,2021-22,0.693,73,0.182,1.22,0.723,0.242,0.077,0.242,0.033,0.659,0.723,0.01643835616438356,0.02054794520547945,0.00821917808219178,0.012328767123287671
2499,1628420,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,201142,2021-22,0.043,55,0.016,0.667,0.3479999999999999,0.0,0.042,0.0,0.0,0.333,0.3479999999999999,0.007272727272727273,0.005454545454545454,0.0018181818181818182,0.007272727272727273
2501,1629014,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502,1629028,2021-22,0.716,58,0.298,1.249,0.648,0.115,0.075,0.115,0.032,0.628,0.655,0.07586206896551725,0.09310344827586207,0.041379310344827586,0.06379310344827586
2503,1629680,2021-22,0.23,66,0.045,0.938,0.385,0.188,0.0,0.188,0.0,0.438,0.423,0.0030303030303030303,0.0030303030303030303,0.0015151515151515152,0.0030303030303030303
2504,1630625,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,1630166,2021-22,0.058,82,0.022,0.75,0.273,0.188,0.125,0.188,0.0,0.375,0.318,0.0024390243902439024,0.0012195121951219512,0.0,0.0012195121951219512
2506,203924,2021-22,0.24199999999999997,47,0.038,0.941,0.44399999999999995,0.147,0.05899999999999999,0.11799999999999998,0.0,0.5,0.4630000000000001,0.014893617021276595,0.014893617021276595,0.006382978723404255,0.01276595744680851
2507,1629057,2021-22,0.8430000000000001,61,0.152,1.333,0.678,0.167,0.056,0.167,0.042,0.681,0.678,0.019672131147540982,0.02622950819672131,0.011475409836065573,0.01639344262295082
2508,1628370,2021-22,0.953,76,0.036,1.444,0.677,0.028,0.111,0.0,0.0,0.611,0.806,0.006578947368421052,0.009210526315789473,0.003947368421052632,0.005263157894736842
2509,1629056,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510,203926,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2511,203897,2021-22,0.669,67,0.007,1.2,0.4,0.0,0.0,0.0,0.0,0.4,0.6,0.0014925373134328358,0.0029850746268656717,0.0014925373134328358,0.0014925373134328358
2512,201942,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513,1627734,2021-22,0.7997258064516128,62,0.19438709677419355,1.3061612903225805,0.6494193548387097,0.15220967741935482,0.09735483870967741,0.14664516129032257,0.054612903225806454,0.6174516129032257,0.693741935483871,0.10806451612903226,0.13870967741935486,0.054838709677419356,0.08548387096774193
2514,1630222,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515,202685,2021-22,0.486,74,0.2,1.096,0.523,0.05999999999999999,0.084,0.05999999999999999,0.012,0.49799999999999994,0.579,0.04594594594594594,0.05,0.02027027027027027,0.03918918918918919
2516,1628365,2021-22,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2517,1626168,2021-22,0.38180000000000003,75,0.18539999999999998,0.9680399999999999,0.36344,0.20040000000000002,0.07296,0.17156000000000002,0.027200000000000002,0.4488,0.43144000000000005,0.04,0.04133333333333333,0.012,0.032
2518,203109,2021-22,0.559,67,0.05,1.125,0.48299999999999993,0.094,0.063,0.094,0.063,0.469,0.569,0.007462686567164179,0.007462686567164179,0.0029850746268656717,0.005970149253731343
