,PLAYER_ID,SEASON,PERCENTILE,GP,FREQ,PPP,FG_PCT,FT_FREQ,TOV_FREQ,SF_FREQ,AND1_FREQ,SCORE_FREQ,EFG_PCT,POSS,PTS,FGM,FGA
1687,1629016,2019-20,0.502,49,0.054,0.8570000000000001,0.474,0.0,0.095,0.0,0.0,0.429,0.474,0.00816326530612245,0.00816326530612245,0.004081632653061225,0.00816326530612245
1688,1628980,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1689,1627733,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,1626161,2019-20,0.0,41,0.063,0.3,0.125,0.05000000000000001,0.15,0.05000000000000001,0.0,0.15,0.125,0.012195121951219513,0.0024390243902439024,0.0,0.00975609756097561
1691,1627745,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,1626188,2019-20,0.947,44,0.079,1.15,0.579,0.0,0.05,0.0,0.0,0.55,0.605,0.011363636363636364,0.011363636363636364,0.006818181818181818,0.009090909090909092
1693,1628035,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,1628395,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,1627775,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,1628964,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,1628464,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,203496,2019-20,0.939,48,0.023000000000000003,1.143,0.5,0.0,0.143,0.0,0.0,0.429,0.6670000000000001,0.0062499999999999995,0.0062499999999999995,0.0020833333333333333,0.0062499999999999995
1699,1626149,2019-20,0.842,63,0.092,1.041,0.52,0.265,0.092,0.276,0.13300000000000003,0.51,0.52,0.025396825396825397,0.025396825396825397,0.009523809523809523,0.019047619047619046
1700,1629667,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,1627863,2019-20,0.608,63,0.017,0.909,0.364,0.091,0.0,0.091,0.091,0.364,0.409,0.0031746031746031746,0.0031746031746031746,0.0015873015873015873,0.0031746031746031746
1702,1627788,2019-20,0.0,72,0.015000000000000001,0.3,0.0,0.2,0.1,0.1,0.0,0.2,0.0,0.001388888888888889,0.0,0.0,0.001388888888888889
1703,201980,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,201933,2019-20,0.389,18,0.093,0.806,0.28,0.161,0.065,0.129,0.032,0.355,0.36,0.09444444444444444,0.07777777777777778,0.022222222222222223,0.07777777777777778
1705,203925,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,200746,2019-20,0.211,53,0.022,0.714,0.333,0.143,0.048,0.143,0.048,0.381,0.333,0.007547169811320755,0.005660377358490566,0.0018867924528301887,0.005660377358490566
1707,1627761,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,201609,2019-20,0.919,59,0.047999999999999994,1.128,0.486,0.128,0.106,0.128,0.021,0.489,0.595,0.013559322033898306,0.015254237288135594,0.005084745762711864,0.010169491525423728
1709,204038,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,1627789,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,204020,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,203460,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,1628993,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,1626174,2019-20,0.118,62,0.052,0.611,0.333,0.139,0.194,0.111,0.0,0.361,0.333,0.00967741935483871,0.0064516129032258064,0.0016129032258064516,0.0064516129032258064
1715,1628021,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,1628425,2019-20,0.02,52,0.032,0.4,0.25,0.0,0.2,0.0,0.0,0.2,0.25,0.0038461538461538464,0.0019230769230769232,0.0,0.0038461538461538464
1717,203463,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,2199,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,1629109,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,200757,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,1629598,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,201960,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,1626187,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,203516,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,202697,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,2546,2019-20,0.51,58,0.126,0.8579999999999999,0.373,0.125,0.05,0.125,0.025,0.417,0.377,0.03620689655172414,0.03103448275862069,0.01206896551724138,0.03103448275862069
1727,203487,2019-20,0.36100000000000004,45,0.056,0.8,0.316,0.15,0.0,0.1,0.1,0.35,0.316,0.008888888888888889,0.008888888888888889,0.0022222222222222222,0.008888888888888889
1728,202688,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,2772,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,201583,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,201601,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,201976,2019-20,0.555,51,0.055999999999999994,0.875,0.45,0.083,0.125,0.083,0.04200000000000001,0.417,0.475,0.00980392156862745,0.00784313725490196,0.00392156862745098,0.00784313725490196
1733,101150,2019-20,0.295,65,0.07,0.773,0.338,0.114,0.102,0.102,0.023,0.364,0.373,0.021538461538461538,0.015384615384615385,0.006153846153846154,0.016923076923076926
1734,201147,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,203909,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,203898,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,1627819,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,2730,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,202694,2019-20,0.5083064516129032,62,0.09769354838709678,0.8044032258064517,0.3348387096774193,0.11179032258064518,0.045080645161290324,0.1027741935483871,0.027048387096774193,0.37414516129032255,0.38541935483870965,0.046774193548387105,0.035483870967741936,0.012903225806451613,0.03870967741935484
1740,1629650,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,201586,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,202335,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,200765,2019-20,0.308,48,0.09100000000000001,0.775,0.353,0.075,0.075,0.05000000000000001,0.0,0.375,0.397,0.016666666666666666,0.012499999999999999,0.0062499999999999995,0.014583333333333332
1744,203090,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,203585,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,1628476,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,1629010,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,201188,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,101139,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,200752,2019-20,0.328,67,0.106,0.785,0.381,0.101,0.101,0.101,0.0,0.405,0.389,0.01791044776119403,0.013432835820895522,0.005970149253731343,0.013432835820895522
1751,202722,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,203473,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,203613,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,1626246,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,1629629,2019-20,0.142,58,0.035,0.6399999999999999,0.333,0.039999999999999994,0.12,0.039999999999999994,0.0,0.31999999999999995,0.357,0.006896551724137932,0.005172413793103448,0.001724137931034483,0.006896551724137932
1756,1628972,2019-20,0.231,69,0.035,0.741,0.348,0.111,0.037,0.111,0.0,0.407,0.348,0.005797101449275362,0.004347826086956522,0.0014492753623188406,0.004347826086956522
1757,1629117,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,1629134,2019-20,0.227,67,0.05,0.736,0.348,0.038,0.094,0.038,0.0,0.34,0.38,0.011940298507462687,0.008955223880597015,0.0029850746268656717,0.01044776119402985
1759,202340,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,1626169,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,201961,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,202083,2019-20,0.361,67,0.031,0.8,0.1,0.333,0.067,0.333,0.067,0.333,0.1,0.0029850746268656717,0.0029850746268656717,0.0,0.0014925373134328358
1763,201162,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,2747,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,203079,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,203493,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,1629140,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,203488,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,201588,2019-20,0.724,59,0.059,0.964,0.385,0.0,0.07100000000000001,0.0,0.0,0.357,0.519,0.00847457627118644,0.00847457627118644,0.0033898305084745766,0.006779661016949153
1770,1626224,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,2594,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,201565,2019-20,0.878,50,0.084,1.077,0.493,0.154,0.051,0.141,0.064,0.513,0.5,0.032,0.034,0.013999999999999999,0.026000000000000002
1773,203918,2019-20,0.9799999999999999,21,0.11899999999999998,1.417,0.636,0.125,0.0,0.125,0.042,0.667,0.705,0.05238095238095238,0.0761904761904762,0.03333333333333333,0.047619047619047616
1774,1627790,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,203521,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,203099,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,1628373,2019-20,0.43499999999999994,57,0.04000000000000001,0.824,0.5,0.059,0.176,0.059,0.059,0.412,0.5,0.005263157894736842,0.0035087719298245615,0.0017543859649122807,0.0035087719298245615
1778,1629033,2019-20,0.271,33,0.149,0.759,0.346,0.069,0.034,0.069,0.0,0.379,0.365,0.027272727272727275,0.02121212121212121,0.00909090909090909,0.024242424242424242
1779,202689,2019-20,0.838,56,0.067,1.041,0.421,0.176,0.081,0.162,0.027,0.473,0.491,0.023214285714285715,0.024999999999999998,0.0071428571428571435,0.017857142857142856
1780,203504,2019-20,0.976,25,0.069,1.4,0.714,0.3,0.0,0.3,0.0,0.8,0.714,0.016,0.024,0.008,0.012
1781,1626196,2019-20,0.9070000000000001,55,0.032,1.115,0.458,0.077,0.0,0.077,0.0,0.5,0.542,0.00909090909090909,0.00909090909090909,0.0036363636363636364,0.007272727272727273
1782,1628411,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,1629740,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,200755,2019-20,0.862,60,0.021,1.063,0.571,0.313,0.25,0.313,0.063,0.5,0.714,0.005,0.005,0.0016666666666666668,0.0016666666666666668
1785,200826,2019-20,0.219,29,0.125,0.719,0.32100000000000006,0.063,0.063,0.063,0.0,0.344,0.339,0.03793103448275863,0.027586206896551727,0.010344827586206896,0.034482758620689655
1786,201584,2019-20,1.0,24,0.115,1.727,0.818,0.0,0.0,0.0,0.0,0.818,0.864,0.020833333333333332,0.03333333333333333,0.016666666666666666,0.020833333333333332
1787,1628382,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,203077,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,1628499,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,1628372,2019-20,0.435,34,0.116,0.824,0.429,0.059,0.118,0.059,0.0,0.353,0.5,0.029411764705882353,0.023529411764705882,0.011764705882352941,0.023529411764705882
1791,1629151,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,201577,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,203648,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,1628400,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,1629620,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,1629623,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,201952,2019-20,0.45733898305084747,59,0.14433898305084747,0.8353050847457627,0.3936101694915254,0.11398305084745762,0.15028813559322035,0.11398305084745762,0.03516949152542373,0.38249152542372883,0.42069491525423724,0.0576271186440678,0.04745762711864406,0.01694915254237288,0.044067796610169484
1798,202339,2019-20,0.887,61,0.089,1.083,0.509,0.19,0.19,0.167,0.036,0.476,0.609,0.022950819672131147,0.02459016393442623,0.00819672131147541,0.014754098360655738
1799,101141,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,101107,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,1628391,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,203503,2019-20,0.898,59,0.023999999999999997,1.1,0.625,0.0,0.2,0.0,0.0,0.5,0.688,0.0033898305084745766,0.0033898305084745766,0.0016949152542372883,0.0016949152542372883
1803,203089,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,1627748,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,204025,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,203092,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,203953,2019-20,0.854,32,0.035,1.059,0.5,0.176,0.118,0.118,0.0,0.529,0.5,0.015625,0.01875,0.00625,0.0125
1808,203933,2019-20,0.4779999999999999,67,0.044,0.843,0.432,0.078,0.078,0.078,0.02,0.431,0.432,0.011940298507462687,0.008955223880597015,0.004477611940298508,0.01044776119402985
1809,1629669,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,201937,2019-20,0.704,65,0.023,0.955,0.353,0.182,0.045,0.136,0.0,0.455,0.412,0.004615384615384615,0.004615384615384615,0.0015384615384615385,0.004615384615384615
1811,1627774,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,202334,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,1629633,2019-20,0.206,63,0.061,0.698,0.375,0.116,0.14,0.116,0.0,0.349,0.422,0.01111111111111111,0.007936507936507936,0.0031746031746031746,0.007936507936507936
1814,1629642,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,1628966,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,1629002,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,1629139,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,201152,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,203082,2019-20,0.166,69,0.027,0.654,0.333,0.038,0.154,0.0,0.0,0.308,0.357,0.005797101449275362,0.002898550724637681,0.0014492753623188406,0.004347826086956522
1820,1629647,2019-20,0.469,61,0.049,0.8419999999999999,0.375,0.105,0.105,0.105,0.053,0.368,0.438,0.0049180327868852455,0.0049180327868852455,0.001639344262295082,0.0049180327868852455
1821,1626163,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,1628990,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,1627846,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,202734,2019-20,0.533,56,0.047,0.87,0.409,0.0,0.043,0.0,0.0,0.391,0.455,0.0071428571428571435,0.0071428571428571435,0.0035714285714285718,0.0071428571428571435
1825,203382,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,1629059,2019-20,0.02,55,0.06,0.4,0.3,0.067,0.267,0.0,0.0,0.2,0.3,0.005454545454545454,0.0018181818181818182,0.0018181818181818182,0.0036363636363636364
1827,1627767,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,1628413,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,203477,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,1628367,2019-20,0.8,22,0.049,1.0,0.286,0.3,0.0,0.3,0.0,0.5,0.286,0.022727272727272728,0.022727272727272728,0.004545454545454546,0.013636363636363636
1831,2037,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,1629034,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,1628393,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,1627755,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,1628410,2019-20,0.02,31,0.056,0.4,0.286,0.1,0.2,0.1,0.0,0.2,0.286,0.00967741935483871,0.0032258064516129032,0.0032258064516129032,0.0064516129032258064
1836,202683,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,202330,2019-20,0.9429999999999998,52,0.063,1.148,0.535,0.111,0.093,0.111,0.0,0.537,0.581,0.019230769230769232,0.023076923076923075,0.007692307692307693,0.015384615384615385
1838,202324,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,1629676,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,1628778,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,1628977,2019-20,0.045,46,0.037,0.5,0.25,0.214,0.214,0.214,0.0,0.286,0.25,0.006521739130434782,0.004347826086956522,0.0,0.004347826086956522
1842,1628390,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,203457,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,1629126,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,1628383,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,1628987,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,203118,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,1627820,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,1628414,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,1628405,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,1629116,2019-20,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,1627747,2020-21,0.31493617021276593,47,0.1133404255319149,0.7672340425531915,0.37127659574468086,0.09699999999999999,0.07146808510638297,0.09699999999999999,0.035978723404255314,0.37468085106382976,0.387063829787234,0.10212765957446808,0.08085106382978723,0.03404255319148936,0.08723404255319148
1853,1629027,2020-21,0.831,64,0.078,1.064,0.442,0.192,0.08,0.176,0.032,0.488,0.5,0.03125,0.0328125,0.0109375,0.0234375
1854,1629611,2020-21,0.823,67,0.04,1.059,0.471,0.059,0.0,0.059,0.059,0.471,0.5,0.004477611940298508,0.004477611940298508,0.0014925373134328358,0.004477611940298508
1855,203991,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,1630168,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,1627777,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,1626204,2020-21,0.0,35,0.031,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.005714285714285714
1859,1629726,2020-21,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,1628369,2020-21,0.415,64,0.186,0.818,0.34,0.066,0.079,0.056,0.01,0.347,0.405,0.0734375,0.0609375,0.021875,0.0640625
1861,201950,2020-21,0.753,59,0.12,1.0,0.475,0.083,0.107,0.074,0.008,0.463,0.545,0.03559322033898305,0.03559322033898305,0.013559322033898306,0.0288135593220339
1862,1627759,2020-21,0.395,58,0.071,0.806,0.365,0.112,0.143,0.082,0.009999999999999998,0.378,0.412,0.029310344827586206,0.02413793103448276,0.008620689655172414,0.022413793103448276
1863,204001,2020-21,0.125,44,0.023,0.556,0.25,0.056,0.056,0.056,0.0,0.278,0.25,0.009090909090909092,0.004545454545454546,0.002272727272727273,0.009090909090909092
1864,1628401,2020-21,0.883,36,0.02,1.091,0.556,0.182,0.091,0.091,0.091,0.45499999999999996,0.611,0.008333333333333333,0.008333333333333333,0.002777777777777778,0.008333333333333333
1865,1630202,2020-21,0.798,66,0.047,1.043,0.444,0.13,0.087,0.13,0.0,0.478,0.528,0.004545454545454545,0.006060606060606061,0.0015151515151515152,0.004545454545454545
