,PLAYER_ID,SEASON,PERCENTILE,GP,FREQ,PPP,FG_PCT,FT_FREQ,TOV_FREQ,SF_FREQ,AND1_FREQ,SCORE_FREQ,EFG_PCT,POSS,PTS,FGM,FGA
3431,1626192,2023-24,0.294,76,0.05499999999999999,1.0,0.556,0.087,0.174,0.087,0.043,0.4779999999999999,0.556,0.003947368421052632,0.003947368421052632,0.0013157894736842105,0.002631578947368421
3432,203507,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,1631250,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,1641748,2023-24,0.608,56,0.134,1.167,0.818,0.111,0.278,0.111,0.0,0.611,0.818,0.005357142857142857,0.0071428571428571435,0.0035714285714285718,0.0035714285714285718
3435,1628978,2023-24,0.154,80,0.032,0.8379999999999999,0.45200000000000007,0.027000000000000003,0.135,0.0,0.0,0.4050000000000001,0.484,0.00625,0.005,0.0025,0.005
3436,1630183,2023-24,0.294,72,0.045,1.0,0.533,0.088,0.05899999999999999,0.088,0.029,0.5,0.533,0.006944444444444444,0.006944444444444444,0.002777777777777778,0.005555555555555556
3437,1630162,2023-24,0.11200000000000002,79,0.017,0.8,0.4060000000000001,0.028999999999999998,0.057,0.028999999999999998,0.0,0.4,0.4060000000000001,0.005063291139240506,0.005063291139240506,0.002531645569620253,0.005063291139240506
3438,204060,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,1631169,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440,1629638,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3441,201144,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442,1629675,2023-24,0.703,81,0.044,1.222,0.579,0.156,0.022,0.133,0.022,0.622,0.579,0.007407407407407407,0.008641975308641974,0.0037037037037037034,0.006172839506172839
3443,203497,2023-24,0.8910000000000001,76,0.21899999999999997,1.343,0.675,0.207,0.035,0.192,0.066,0.672,0.675,0.034210526315789476,0.046052631578947366,0.018421052631578946,0.027631578947368424
3444,203944,2023-24,0.949,45,0.053,1.397,0.7139999999999999,0.24099999999999996,0.069,0.19,0.034,0.724,0.7139999999999999,0.02888888888888889,0.04,0.015555555555555555,0.02
3445,1631159,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3446,1630568,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447,1630538,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448,1641727,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3449,1626156,2023-24,0.15,75,0.009,0.833,0.417,0.0,0.0,0.0,0.0,0.417,0.417,0.002666666666666667,0.0013333333333333335,0.0013333333333333335,0.002666666666666667
3450,1629661,2023-24,0.294,58,0.029,1.0,0.533,0.143,0.143,0.095,0.0,0.524,0.533,0.006896551724137932,0.006896551724137932,0.001724137931034483,0.005172413793103448
3451,1630533,2023-24,0.879,51,0.057,1.3330000000000002,0.652,0.11100000000000002,0.074,0.11100000000000002,0.037,0.63,0.674,0.00980392156862745,0.013725490196078431,0.0058823529411764705,0.00980392156862745
3452,1630570,2023-24,0.765,63,0.072,1.267,0.56,0.2,0.033,0.13300000000000003,0.067,0.6,0.58,0.007936507936507936,0.009523809523809523,0.0031746031746031746,0.006349206349206349
3453,1641787,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,1629001,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455,1630549,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456,1641730,2023-24,0.9109999999999999,23,0.14,1.353,0.643,0.23499999999999996,0.059,0.176,0.118,0.647,0.643,0.03043478260869565,0.043478260869565216,0.017391304347826087,0.02608695652173913
3457,1630592,2023-24,0.788,43,0.115,1.28,0.6,0.16,0.04,0.16,0.0,0.64,0.6,0.013953488372093023,0.01627906976744186,0.0069767441860465115,0.011627906976744186
3458,1630560,2023-24,0.9900000000000001,66,0.012,1.588,0.786,0.176,0.0,0.176,0.0,0.824,0.786,0.004545454545454545,0.006060606060606061,0.0030303030303030303,0.0030303030303030303
3459,1641721,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460,1629651,2023-24,0.586,71,0.146,1.162,0.624,0.117,0.054,0.108,0.009,0.604,0.624,0.022535211267605635,0.02535211267605634,0.011267605633802818,0.018309859154929577
3461,1630553,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,200782,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3463,1626153,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,1630699,2023-24,0.538,47,0.069,1.143,0.7,0.214,0.071,0.214,0.0,0.643,0.7,0.006382978723404255,0.006382978723404255,0.002127659574468085,0.00425531914893617
3465,1626166,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466,1630540,2023-24,0.44,67,0.024,1.083,0.6,0.083,0.083,0.0,0.0,0.583,0.6,0.0029850746268656717,0.0029850746268656717,0.0014925373134328358,0.0014925373134328358
3467,1628404,2023-24,0.24699999999999997,80,0.036,0.933,0.65,0.033,0.3,0.0,0.0,0.46699999999999997,0.65,0.005,0.005,0.0025,0.00375
3468,1630173,2023-24,0.38441891891891894,74,0.19755405405405407,1.032081081081081,0.5626486486486486,0.11998648648648648,0.07836486486486488,0.1127027027027027,0.022513513513513515,0.5234864864864865,0.5626486486486486,0.04054054054054054,0.04054054054054054,0.018918918918918916,0.032432432432432434
3469,1628384,2023-24,0.5985199999999999,50,0.03152,1.19182,0.64432,0.115,0.10800000000000001,0.115,0.0,0.615,0.6696199999999999,0.018000000000000002,0.022000000000000002,0.01,0.013999999999999999
3470,1628973,2023-24,0.9859999999999999,76,0.008,1.533,0.769,0.133,0.067,0.133,0.067,0.733,0.769,0.002631578947368421,0.003947368421052632,0.0013157894736842105,0.002631578947368421
3471,1629011,2023-24,0.198,30,0.53,0.896,0.4799999999999999,0.167,0.083,0.156,0.030999999999999996,0.49,0.4799999999999999,0.10666666666666667,0.09666666666666666,0.04,0.08333333333333333
3472,1628969,2023-24,0.502,82,0.021,1.118,0.586,0.059000000000000004,0.11800000000000001,0.059000000000000004,0.029,0.529,0.621,0.004878048780487805,0.006097560975609756,0.0024390243902439024,0.004878048780487805
3473,1626157,2023-24,0.726,62,0.054,1.235,0.615,0.235,0.059,0.235,0.059,0.618,0.615,0.017741935483870968,0.02258064516129032,0.008064516129032258,0.012903225806451613
3474,1629013,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3475,1641710,2023-24,0.294,69,0.048,1.0,0.583,0.125,0.125,0.063,0.0,0.563,0.583,0.002898550724637681,0.002898550724637681,0.0014492753623188406,0.002898550724637681
3476,1628371,2023-24,0.713,58,0.174,1.23,0.615,0.164,0.033,0.164,0.049,0.623,0.615,0.018965517241379314,0.022413793103448276,0.010344827586206896,0.015517241379310345
3477,1631216,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,1630217,2023-24,0.294,42,0.022,1.0,0.5,0.048,0.095,0.048,0.0,0.4759999999999999,0.528,0.011904761904761904,0.011904761904761904,0.004761904761904762,0.009523809523809525
3479,1630591,2023-24,0.294,75,0.024,1.0,0.42899999999999994,0.273,0.091,0.182,0.0,0.545,0.42899999999999994,0.004,0.004,0.0013333333333333335,0.002666666666666667
3480,1631094,2023-24,0.294,80,0.03,1.0,0.489,0.14,0.053000000000000005,0.123,0.018,0.509,0.489,0.008749999999999999,0.008749999999999999,0.00375,0.0075
3481,202709,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482,1630243,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483,1641724,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484,203914,2023-24,0.112,54,0.029,0.8,0.571,0.0,0.3,0.0,0.0,0.4,0.571,0.003703703703703704,0.001851851851851852,0.001851851851851852,0.001851851851851852
3485,1629021,2023-24,0.628,80,0.096,1.171,0.647,0.157,0.129,0.157,0.014000000000000002,0.614,0.647,0.01125,0.0125,0.005,0.0075
3486,1630532,2023-24,0.9389999999999998,72,0.032,1.386,0.606,0.273,0.045,0.273,0.068,0.659,0.621,0.008333333333333333,0.011111111111111112,0.004166666666666667,0.006944444444444444
3487,1628976,2023-24,0.778,55,0.124,1.275,0.648,0.188,0.08699999999999998,0.17399999999999996,0.057999999999999996,0.638,0.6570000000000001,0.023636363636363636,0.02909090909090909,0.010909090909090908,0.01818181818181818
3488,1629048,2023-24,0.64,62,0.234,1.176,0.594,0.044,0.015,0.044,0.0,0.603,0.594,0.017741935483870968,0.020967741935483872,0.00967741935483871,0.016129032258064516
3489,1630169,2023-24,0.294,68,0.01,1.0,0.455,0.077,0.077,0.077,0.0,0.462,0.5,0.0029411764705882353,0.0029411764705882353,0.0014705882352941176,0.0029411764705882353
3490,1631097,2023-24,0.553,58,0.039,1.1519999999999997,0.593,0.15199999999999997,0.061,0.15199999999999997,0.03,0.606,0.593,0.010344827586206896,0.01206896551724138,0.005172413793103448,0.008620689655172414
3491,1630167,2023-24,0.842,81,0.061,1.31,0.658,0.071,0.048,0.071,0.024,0.643,0.658,0.006172839506172839,0.008641975308641974,0.0037037037037037034,0.006172839506172839
3492,1629614,2023-24,0.212,67,0.017,0.909,0.444,0.091,0.091,0.091,0.0,0.455,0.444,0.0029850746268656717,0.0014925373134328358,0.0014925373134328358,0.0014925373134328358
3493,1628418,2023-24,0.784,38,0.188,1.278,0.571,0.25,0.028,0.25,0.056,0.639,0.571,0.02368421052631579,0.031578947368421054,0.010526315789473684,0.018421052631578946
3494,1641716,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495,204456,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496,201949,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497,1630543,2023-24,0.645,58,0.195,1.177,0.585,0.145,0.048,0.129,0.048,0.597,0.585,0.018965517241379314,0.022413793103448276,0.008620689655172414,0.015517241379310345
3498,1630174,2023-24,0.81,71,0.038,1.286,0.652,0.214,0.107,0.214,0.143,0.607,0.652,0.005633802816901409,0.007042253521126761,0.0028169014084507044,0.004225352112676056
3499,1641767,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,1631245,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501,1626167,2023-24,0.8570000000000001,76,0.05499999999999999,1.317,0.706,0.19,0.079,0.19,0.079,0.667,0.706,0.010526315789473684,0.014473684210526317,0.006578947368421052,0.009210526315789473
3502,1627783,2023-24,0.8734124999999999,80,0.06152500000000001,1.3575374999999998,0.6769375,0.125,0.0392,0.125,0.06171249999999999,0.6639125,0.6769375,0.030000000000000006,0.04,0.017499999999999998,0.026250000000000002
3503,1630178,2023-24,0.16,70,0.015000000000000001,0.84,0.409,0.12000000000000001,0.0,0.12000000000000001,0.0,0.44,0.409,0.005714285714285714,0.004285714285714286,0.0014285714285714286,0.004285714285714286
3504,203083,2023-24,0.266,79,0.329,0.982,0.5,0.134,0.032,0.129,0.014000000000000002,0.525,0.5,0.03417721518987342,0.03417721518987342,0.015189873417721518,0.02911392405063291
3505,1629656,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506,200768,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507,202331,2023-24,0.81,74,0.009,1.286,0.462,0.214,0.0,0.214,0.143,0.5,0.538,0.002702702702702703,0.002702702702702703,0.0013513513513513514,0.002702702702702703
3508,1626162,2023-24,0.687,68,0.07,1.2,0.581,0.16,0.04,0.147,0.027,0.613,0.589,0.016176470588235296,0.01911764705882353,0.007352941176470588,0.013235294117647059
3509,1630288,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,1630215,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3511,1641741,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3512,1629022,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3513,1641720,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3514,203954,2023-24,0.8230000000000001,39,0.068,1.293,0.578,0.232,0.037,0.232,0.049,0.634,0.578,0.05384615384615385,0.06923076923076923,0.023076923076923078,0.041025641025641026
3515,201569,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516,1626220,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3517,1626164,2023-24,0.38,67,0.013,1.045,0.563,0.136,0.136,0.091,0.0,0.545,0.563,0.004477611940298508,0.004477611940298508,0.0014925373134328358,0.0029850746268656717
3518,1630208,2023-24,0.754,67,0.234,1.258,0.648,0.137,0.056,0.137,0.04,0.637,0.648,0.02835820895522388,0.034328358208955224,0.014925373134328358,0.023880597014925373
3519,203078,2023-24,0.527,53,0.024,1.136,0.625,0.136,0.136,0.136,0.0,0.591,0.625,0.007547169811320755,0.009433962264150943,0.0037735849056603774,0.005660377358490566
3520,1628960,2023-24,1.0,74,0.014999999999999998,1.75,0.6,0.167,0.0,0.083,0.0,0.667,0.8,0.002702702702702703,0.004054054054054054,0.0013513513513513514,0.0013513513513513514
3521,1629626,2023-24,0.387,42,0.11899999999999998,1.048,0.563,0.143,0.143,0.143,0.048,0.524,0.563,0.011904761904761904,0.011904761904761904,0.004761904761904762,0.009523809523809525
3522,1631221,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3523,1631102,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3524,1628998,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,203995,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3526,1626145,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3527,203486,2023-24,0.532,46,0.153,1.139,0.645,0.083,0.111,0.083,0.056,0.583,0.645,0.017391304347826087,0.01956521739130435,0.008695652173913044,0.015217391304347825
3528,1628420,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3529,201142,2023-24,0.178,74,0.011,0.85,0.471,0.05,0.15,0.05,0.05,0.4,0.471,0.004054054054054054,0.002702702702702703,0.0013513513513513514,0.002702702702702703
3530,1630703,2023-24,0.085,62,0.027,0.767,0.391,0.067,0.167,0.067,0.0,0.36699999999999994,0.413,0.008064516129032258,0.0064516129032258064,0.0016129032258064516,0.0064516129032258064
3531,1629014,2023-24,0.294,46,0.01,1.0,0.5,0.1,0.1,0.1,0.0,0.5,0.5,0.004347826086956522,0.004347826086956522,0.002173913043478261,0.004347826086956522
3532,1629028,2023-24,0.928,56,0.137,1.3800000000000001,0.725,0.05,0.058,0.05,0.008,0.694,0.725,0.03928571428571429,0.05357142857142857,0.024999999999999998,0.033928571428571426
3533,1629680,2023-24,0.112,65,0.027,0.8,0.444,0.0,0.1,0.0,0.0,0.4,0.444,0.003076923076923077,0.0015384615384615385,0.0015384615384615385,0.0015384615384615385
3534,1630625,2023-24,0.38699999999999996,30,0.038,1.048,0.5,0.048,0.0,0.048,0.0,0.524,0.5,0.02333333333333333,0.02333333333333333,0.01,0.02333333333333333
3535,1630166,2023-24,0.236,75,0.052,0.9289999999999999,0.469,0.107,0.071,0.089,0.054,0.44600000000000006,0.469,0.009333333333333332,0.009333333333333332,0.004,0.009333333333333332
3536,203924,2023-24,0.983,54,0.024,1.5,0.7269999999999999,0.115,0.038,0.115,0.0,0.731,0.75,0.009259259259259259,0.012962962962962963,0.005555555555555556,0.007407407407407408
3537,1631303,2023-24,0.034,34,0.136,0.667,0.364,0.0,0.083,0.0,0.0,0.333,0.364,0.011764705882352941,0.0058823529411764705,0.0029411764705882353,0.008823529411764706
3538,1631121,2023-24,0.205,59,0.034,0.9,0.5,0.1,0.1,0.1,0.0,0.5,0.5,0.0033898305084745766,0.0033898305084745766,0.0016949152542372883,0.0016949152542372883
3539,1631101,2023-24,0.942,32,0.041,1.391,0.632,0.217,0.0,0.174,0.043,0.696,0.632,0.021875,0.03125,0.0125,0.01875
3540,1641712,2023-24,0.112,39,0.05,0.8,0.44399999999999995,0.0,0.1,0.0,0.0,0.4,0.44399999999999995,0.007692307692307692,0.005128205128205128,0.002564102564102564,0.005128205128205128
3541,1631200,2023-24,0.485,62,0.108,1.104,0.585,0.083,0.083,0.083,0.021,0.563,0.585,0.012903225806451613,0.014516129032258065,0.0064516129032258064,0.01129032258064516
3542,1631321,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543,1641871,2023-24,0.669,68,0.115,1.191,0.607,0.103,0.029,0.103,0.029,0.603,0.607,0.014705882352941176,0.01764705882352941,0.007352941176470588,0.013235294117647059
3544,1641739,2023-24,0.498,70,0.166,1.117,0.57,0.064,0.053,0.053,0.032,0.553,0.57,0.018571428571428572,0.02142857142857143,0.01,0.017142857142857144
3545,1631133,2023-24,0.49099999999999994,72,0.168,1.11,0.532,0.128,0.037,0.128,0.028,0.56,0.532,0.020833333333333332,0.02361111111111111,0.009722222222222222,0.018055555555555557
3546,1629057,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3547,1628370,2023-24,0.034,71,0.011,0.667,0.273,0.0,0.083,0.0,0.0,0.25,0.364,0.0028169014084507044,0.0014084507042253522,0.0,0.0028169014084507044
3548,203926,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3549,203897,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,201942,2023-24,0.661,79,0.009,1.188,0.538,0.25,0.0,0.25,0.063,0.625,0.538,0.002531645569620253,0.002531645569620253,0.0012658227848101266,0.002531645569620253
3551,1627734,2023-24,0.655,81,0.114,1.18,0.599,0.157,0.064,0.157,0.047,0.605,0.599,0.02592592592592593,0.030864197530864196,0.012345679012345678,0.022222222222222223
3552,1631099,2023-24,0.635,76,0.037,1.175,0.636,0.1,0.125,0.075,0.05,0.55,0.652,0.006578947368421052,0.007894736842105263,0.003947368421052632,0.005263157894736842
3553,1630222,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3554,202685,2023-24,0.71,81,0.166,1.225,0.585,0.152,0.026,0.152,0.04,0.616,0.585,0.023456790123456788,0.02839506172839506,0.011111111111111112,0.019753086419753086
3555,1628365,2023-24,0.24199999999999997,43,0.074,0.931,0.46199999999999997,0.069,0.069,0.069,0.034,0.448,0.46199999999999997,0.01627906976744186,0.013953488372093023,0.0069767441860465115,0.013953488372093023
3556,1631165,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3557,1631222,2023-24,0.256,35,0.048,0.9469999999999998,0.533,0.105,0.105,0.105,0.0,0.526,0.533,0.014285714285714285,0.014285714285714285,0.005714285714285714,0.011428571428571429
3558,1626168,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3559,203109,2023-24,0.452,50,0.036,1.091,0.556,0.091,0.091,0.091,0.0,0.545,0.556,0.004,0.004,0.002,0.004
3560,1629640,2023-24,0.853,69,0.054,1.316,0.646,0.211,0.018,0.193,0.07,0.667,0.646,0.011594202898550725,0.01594202898550725,0.005797101449275362,0.010144927536231883
3561,1641705,2023-24,0.225,71,0.078,0.9119999999999999,0.47200000000000003,0.096,0.088,0.08,0.032,0.464,0.47200000000000003,0.02535211267605634,0.022535211267605635,0.009859154929577464,0.02112676056338028
3562,101108,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3563,1628368,2023-24,0.775,73,0.017,1.273,0.63,0.091,0.091,0.061000000000000006,0.0,0.606,0.685,0.00684931506849315,0.00821917808219178,0.0027397260273972603,0.005479452054794521
3564,1630561,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565,1631110,2023-24,0.392,74,0.078,1.052,0.547,0.11700000000000002,0.091,0.104,0.039,0.519,0.547,0.013513513513513514,0.014864864864864866,0.006756756756756757,0.012162162162162163
3566,1629162,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3567,1631104,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3568,202687,2023-24,0.375,29,0.128,1.043,0.444,0.261,0.0,0.217,0.043,0.565,0.444,0.027586206896551727,0.027586206896551727,0.010344827586206896,0.020689655172413793
3569,1631103,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3570,1630170,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3571,1629646,2023-24,0.687,19,0.175,1.2,0.667,0.0,0.1,0.0,0.0,0.6,0.667,0.02631578947368421,0.031578947368421054,0.015789473684210527,0.02631578947368421
3572,1630577,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,203084,2023-24,0.86,81,0.026,1.318,0.667,0.182,0.045,0.182,0.045,0.636,0.667,0.0037037037037037034,0.0049382716049382715,0.0012345679012345679,0.0024691358024691358
3574,1630572,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,1628983,2023-24,0.579,75,0.013,1.16,0.522,0.12,0.0,0.08,0.04,0.56,0.543,0.004,0.005333333333333334,0.002666666666666667,0.004
3576,1629652,2023-24,0.191,79,0.030000000000000002,0.875,0.471,0.125,0.167,0.125,0.0,0.458,0.471,0.0037974683544303796,0.0037974683544303796,0.0012658227848101266,0.002531645569620253
3577,1631119,2023-24,0.112,69,0.054,0.8,0.417,0.067,0.133,0.067,0.0,0.4,0.417,0.002898550724637681,0.002898550724637681,0.0014492753623188406,0.002898550724637681
3578,1631096,2023-24,0.608,82,0.085,1.167,0.631,0.09799999999999999,0.11800000000000001,0.09799999999999999,0.039,0.578,0.631,0.014634146341463414,0.018292682926829267,0.007317073170731707,0.012195121951219513
3579,1631114,2023-24,0.993,71,0.012,1.6,0.733,0.2,0.0,0.2,0.2,0.733,0.733,0.0028169014084507044,0.004225352112676056,0.0028169014084507044,0.0028169014084507044
3580,1627936,2023-24,0.23600000000000002,71,0.02,0.929,0.6,0.0,0.286,0.0,0.0,0.429,0.65,0.0028169014084507044,0.0028169014084507044,0.0014084507042253522,0.0014084507042253522
3581,1630198,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582,1631172,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,1641745,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3584,1630598,2023-24,0.37,78,0.058,1.037,0.565,0.074,0.074,0.074,0.0,0.556,0.565,0.003846153846153846,0.005128205128205128,0.002564102564102564,0.003846153846153846
3585,1641717,2023-24,0.452,82,0.022,1.091,0.556,0.091,0.091,0.091,0.0,0.545,0.611,0.0012195121951219512,0.0012195121951219512,0.0012195121951219512,0.0012195121951219512
3586,1629026,2023-24,0.548,69,0.063,1.15,0.611,0.0,0.1,0.0,0.0,0.55,0.639,0.004347826086956522,0.004347826086956522,0.002898550724637681,0.004347826086956522
3587,1628392,2023-24,0.621,74,0.24899999999999997,1.171,0.62,0.14,0.078,0.14,0.054,0.597,0.62,0.02297297297297297,0.02702702702702703,0.012162162162162163,0.02027027027027027
3588,1630639,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,1641711,2023-24,0.294,60,0.025,1.0,0.6,0.0,0.231,0.0,0.0,0.462,0.65,0.0033333333333333335,0.0033333333333333335,0.0016666666666666668,0.0033333333333333335
3590,1627742,2023-24,0.81,64,0.016,1.286,0.688,0.095,0.143,0.095,0.0,0.619,0.719,0.0046875,0.00625,0.003125,0.0046875
3591,1630567,2023-24,0.751,60,0.055,1.258,0.644,0.091,0.029999999999999995,0.091,0.014999999999999998,0.636,0.644,0.018333333333333333,0.02333333333333333,0.01,0.016666666666666666
3592,1630193,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3593,1631197,2023-24,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3594,1629628,2023-24,0.696,32,0.037,1.208,0.688,0.292,0.083,0.292,0.042,0.625,0.719,0.025,0.028125,0.009375,0.015625
