,PLAYER_ID,SEASON,PERCENTILE,GP,FREQ,PPP,FG_PCT,FT_FREQ,TOV_FREQ,SF_FREQ,AND1_FREQ,SCORE_FREQ,EFG_PCT,POSS,PTS,FGM,FGA
917,200752,2017-18,0.8699999999999999,57,0.05,1.471,0.75,0.176,0.029,0.176,0.029,0.7650000000000001,0.75,0.010526315789473684,0.015789473684210527,0.007017543859649123,0.008771929824561403
918,202722,2017-18,0.643,77,0.05299999999999999,1.318,0.667,0.136,0.045,0.136,0.0,0.682,0.667,0.003896103896103896,0.005194805194805195,0.0025974025974025974,0.0025974025974025974
919,203464,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,203473,2017-18,0.751,62,0.156,1.359,0.687,0.12,0.043,0.12,0.065,0.663,0.687,0.024193548387096774,0.03225806451612903,0.014516129032258065,0.020967741935483872
921,203613,2017-18,0.831,69,0.030999999999999996,1.419,0.773,0.226,0.097,0.226,0.032,0.71,0.773,0.005797101449275362,0.008695652173913044,0.002898550724637681,0.004347826086956522
922,1626246,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,202340,2017-18,0.155,40,0.072,1.06,0.543,0.08,0.02,0.08,0.02,0.54,0.543,0.0325,0.0325,0.015,0.027500000000000004
924,1626169,2017-18,0.235,69,0.021,1.133,0.583,0.2,0.133,0.2,0.133,0.533,0.583,0.002898550724637681,0.002898550724637681,0.0014492753623188406,0.002898550724637681
925,201961,2017-18,0.149,77,0.023,1.056,0.5,0.111,0.0,0.111,0.0,0.556,0.5,0.0025974025974025974,0.0025974025974025974,0.0012987012987012987,0.0025974025974025974
926,201954,2017-18,0.92,69,0.022,1.529,0.75,0.294,0.118,0.235,0.118,0.706,0.75,0.002898550724637681,0.005797101449275362,0.0014492753623188406,0.002898550724637681
927,202083,2017-18,0.878,63,0.026,1.476,0.75,0.238,0.095,0.238,0.095,0.714,0.75,0.0047619047619047615,0.007936507936507936,0.0031746031746031746,0.0047619047619047615
928,201162,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,2747,2017-18,0.061,80,0.017,0.917,0.556,0.167,0.083,0.083,0.0,0.5,0.556,0.0025,0.00125,0.00125,0.00125
930,203079,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,203493,2017-18,0.685,62,0.112,1.333,0.667,0.043,0.014,0.043,0.014,0.667,0.667,0.017741935483870968,0.024193548387096774,0.01129032258064516,0.017741935483870968
932,202362,2017-18,0.839,82,0.016,1.429,0.667,0.143,0.0,0.143,0.0,0.714,0.667,0.0024390243902439024,0.0024390243902439024,0.0012195121951219512,0.0012195121951219512
933,203488,2017-18,0.127,53,0.091,1.029,0.552,0.086,0.11399999999999999,0.086,0.029,0.514,0.552,0.01320754716981132,0.01320754716981132,0.005660377358490566,0.009433962264150943
934,101181,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,201588,2017-18,0.351,43,0.035,1.2,0.643,0.0,0.067,0.0,0.0,0.6,0.643,0.0069767441860465115,0.009302325581395349,0.004651162790697674,0.0069767441860465115
936,1626224,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,2548,2017-18,0.5359402985074627,67,0.08064179104477613,1.2241044776119403,0.6489850746268656,0.13153731343283584,0.05404477611940298,0.11053731343283583,0.0,0.6365820895522388,0.6489850746268656,0.02835820895522388,0.03582089552238806,0.014925373134328358,0.023880597014925373
938,2594,2017-18,0.909,73,0.048,1.519,0.773,0.185,0.037,0.111,0.037,0.778,0.773,0.005479452054794521,0.00821917808219178,0.0027397260273972603,0.00410958904109589
939,101112,2017-18,0.825,44,0.063,1.417,0.727,0.083,0.083,0.083,0.083,0.667,0.727,0.006818181818181818,0.009090909090909092,0.004545454545454546,0.006818181818181818
940,201565,2017-18,0.9,16,0.067,1.5,0.667,0.25,0.0,0.25,0.0,0.75,0.667,0.05,0.06875,0.025,0.0375
941,203918,2017-18,0.29,39,0.018,1.167,0.5,0.167,0.0,0.167,0.0,0.583,0.5,0.007692307692307692,0.010256410256410256,0.002564102564102564,0.007692307692307692
942,1627790,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,204066,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,202732,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,1627770,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,202682,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,202389,2017-18,0.706,31,0.187,1.3459999999999999,0.714,0.154,0.077,0.115,0.038,0.692,0.714,0.025806451612903226,0.035483870967741936,0.016129032258064516,0.02258064516129032
948,203521,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,1628373,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,202689,2017-18,0.078,80,0.009,0.933,0.5,0.2,0.133,0.2,0.0,0.533,0.5,0.0025,0.0025,0.00125,0.00125
951,203504,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,1626196,2017-18,0.535,81,0.043,1.277,0.73,0.064,0.149,0.064,0.0,0.638,0.73,0.007407407407407407,0.008641975308641974,0.0037037037037037034,0.006172839506172839
953,1628411,2017-18,0.831,62,0.115,1.419,0.704,0.129,0.0,0.129,0.0,0.742,0.704,0.008064516129032258,0.01129032258064516,0.004838709677419355,0.0064516129032258064
954,200755,2017-18,0.656,70,0.035,1.324,0.75,0.108,0.162,0.081,0.027,0.649,0.75,0.007142857142857143,0.01,0.004285714285714286,0.005714285714285714
955,200826,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,201584,2017-18,0.825,76,0.027,1.417,0.714,0.083,0.042,0.083,0.0,0.708,0.714,0.003947368421052632,0.005263157894736842,0.002631578947368421,0.003947368421052632
957,1628382,2017-18,0.528,68,0.108,1.275,0.66,0.059,0.059,0.059,0.039,0.627,0.66,0.011764705882352941,0.014705882352941176,0.007352941176470588,0.010294117647058823
958,203077,2017-18,0.638,74,0.123,1.318,0.696,0.165,0.071,0.165,0.047,0.671,0.696,0.014864864864864866,0.02027027027027027,0.008108108108108109,0.012162162162162163
959,1628499,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,1628372,2017-18,0.801,69,0.018,1.391,0.813,0.261,0.13,0.261,0.087,0.739,0.813,0.004347826086956522,0.007246376811594203,0.002898550724637681,0.002898550724637681
961,1717,2017-18,0.511,77,0.035,1.267,0.667,0.067,0.067,0.067,0.033,0.633,0.667,0.005194805194805195,0.006493506493506494,0.0025974025974025974,0.005194805194805195
962,1626257,2017-18,0.845,61,0.181,1.432,0.724,0.243,0.0,0.243,0.027,0.757,0.724,0.009836065573770491,0.014754098360655738,0.0049180327868852455,0.00819672131147541
963,201577,2017-18,0.477,64,0.158,1.25,0.645,0.105,0.065,0.105,0.032,0.621,0.645,0.0296875,0.0375,0.0171875,0.0265625
964,1628400,2017-18,0.199,73,0.087,1.1,0.5,0.45,0.05,0.45,0.1,0.6,0.5,0.00410958904109589,0.00410958904109589,0.0013698630136986301,0.0027397260273972603
965,201952,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,202339,2017-18,0.848,71,0.023,1.433,0.72,0.167,0.1,0.167,0.1,0.667,0.72,0.005633802816901409,0.008450704225352112,0.004225352112676056,0.005633802816901409
967,101141,2017-18,0.56,69,0.11,1.282,0.636,0.09799999999999999,0.033666666666666664,0.09799999999999999,0.009999999999999998,0.6506666666666667,0.636,0.036231884057971016,0.04492753623188405,0.018840579710144925,0.030434782608695653
968,101107,2017-18,0.45,78,0.079,1.241,0.591,0.167,0.019,0.167,0.0,0.648,0.591,0.008974358974358974,0.011538461538461539,0.003846153846153846,0.007692307692307692
969,1628391,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,203503,2017-18,0.308,75,0.035,1.176,0.5,0.235,0.0,0.176,0.059,0.588,0.5,0.002666666666666667,0.004,0.0013333333333333335,0.002666666666666667
971,202703,2017-18,0.871090909090909,55,0.07572727272727273,1.4947272727272727,0.7229090909090911,0.2161818181818182,0.0,0.2161818181818182,0.03363636363636363,0.7555454545454545,0.7229090909090911,0.04,0.06181818181818183,0.023636363636363632,0.030909090909090907
972,203089,2017-18,0.376,76,0.364,1.206,0.633,0.147,0.05499999999999999,0.139,0.025,0.622,0.633,0.04078947368421053,0.049999999999999996,0.021052631578947368,0.034210526315789476
973,1627748,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,1628537,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,204025,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,203092,2017-18,0.3390909090909091,66,0.22799999999999998,1.0979090909090907,0.5951818181818181,0.122,0.12754545454545455,0.122,0.05690909090909091,0.5502727272727272,0.5951818181818181,0.04242424242424242,0.05151515151515152,0.022727272727272728,0.03636363636363636
977,203953,2017-18,0.102,31,0.107,1.0,0.545,0.116,0.116,0.093,0.0,0.512,0.545,0.04516129032258064,0.04516129032258064,0.01935483870967742,0.035483870967741936
978,1626173,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,203498,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,203141,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,201943,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,1627762,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,1627850,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,203101,2017-18,0.094,55,0.272,0.959,0.633,0.135,0.203,0.122,0.0,0.527,0.633,0.023636363636363636,0.023636363636363636,0.010909090909090908,0.016363636363636365
985,201573,2017-18,0.53,40,0.088,1.276,0.708,0.069,0.10300000000000001,0.069,0.0,0.655,0.708,0.017499999999999998,0.0225,0.01,0.015
986,203948,2017-18,0.646,36,0.128,1.32,0.632,0.2,0.04,0.2,0.0,0.68,0.632,0.019444444444444445,0.025,0.008333333333333333,0.013888888888888888
987,203933,2017-18,0.619,65,0.103,1.31,0.653,0.101,0.023,0.101,0.039,0.659,0.653,0.03076923076923077,0.04,0.01846153846153846,0.027692307692307693
988,201937,2017-18,0.003,77,0.014,0.625,0.41700000000000004,0.0,0.25,0.0,0.0,0.313,0.41700000000000004,0.0025974025974025974,0.0012987012987012987,0.0012987012987012987,0.0025974025974025974
989,1627774,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,202334,2017-18,0.34,78,0.269,1.194,0.605,0.22199999999999998,0.093,0.22199999999999998,0.065,0.593,0.605,0.017948717948717947,0.021794871794871794,0.007692307692307692,0.01282051282051282
991,201152,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,203082,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993,1626163,2017-18,0.398,79,0.037,1.219,0.593,0.188,0.030999999999999996,0.188,0.063,0.625,0.593,0.005063291139240506,0.006329113924050633,0.002531645569620253,0.0037974683544303796
994,1627846,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,202734,2017-18,0.8559999999999999,82,0.06,1.448,0.776,0.103,0.069,0.103,0.017,0.724,0.776,0.008536585365853657,0.012195121951219513,0.006097560975609756,0.007317073170731707
996,203382,2017-18,0.133,81,0.21599999999999997,1.033,0.491,0.12299999999999998,0.033,0.12299999999999998,0.024999999999999998,0.525,0.491,0.018518518518518517,0.019753086419753086,0.007407407407407407,0.016049382716049384
997,1627767,2017-18,0.663,52,0.22500000000000003,1.3269999999999997,0.667,0.192,0.038,0.192,0.038,0.692,0.667,0.019230769230769232,0.025,0.009615384615384616,0.015384615384615385
998,203477,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
999,1628367,2017-18,0.792,77,0.058,1.386,0.725,0.271,0.043,0.257,0.043,0.729,0.725,0.011688311688311689,0.016883116883116885,0.006493506493506494,0.00909090909090909
1000,2037,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,203112,2017-18,0.809,70,0.022,1.4,0.778,0.0,0.1,0.0,0.0,0.7,0.778,0.0014285714285714286,0.002857142857142857,0.0014285714285714286,0.0014285714285714286
1002,1628393,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,1627755,2017-18,0.29,71,0.017,1.167,0.636,0.0,0.083,0.0,0.0,0.583,0.636,0.0028169014084507044,0.0028169014084507044,0.0014084507042253522,0.0028169014084507044
1004,1628409,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,1626210,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,203462,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,202720,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,203928,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,1628410,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,202683,2017-18,0.49200000000000005,71,0.147,1.252,0.618,0.096,0.03,0.096,0.037,0.622,0.618,0.02676056338028169,0.03380281690140845,0.015492957746478875,0.023943661971830985
1011,202713,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,2555,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,202330,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,202324,2017-18,0.566,77,0.253,1.29,0.668,0.156,0.049,0.147,0.04,0.661,0.668,0.03766233766233766,0.049350649350649346,0.02077922077922078,0.03116883116883117
1015,1628778,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,203121,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,1628390,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,203457,2017-18,0.656,31,0.261,1.324,0.71,0.108,0.081,0.108,0.027,0.676,0.71,0.03870967741935484,0.05161290322580645,0.02258064516129032,0.03225806451612903
1019,1628383,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,101162,2017-18,0.384,82,0.319,1.213,0.605,0.11499999999999999,0.034,0.11499999999999999,0.021,0.609,0.605,0.03536585365853658,0.042682926829268296,0.018292682926829267,0.03048780487804878
1021,203118,2017-18,0.141,76,0.13,1.049,0.585,0.122,0.10999999999999999,0.122,0.024,0.537,0.585,0.014473684210526317,0.014473684210526317,0.006578947368421052,0.011842105263157895
1022,1628462,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,1627820,2017-18,0.257,30,0.121,1.15,0.594,0.125,0.1,0.125,0.025,0.575,0.594,0.043333333333333335,0.05,0.02,0.03666666666666667
1024,1628414,2017-18,0.308,73,0.052,1.176,0.533,0.176,0.0,0.176,0.05899999999999999,0.588,0.533,0.0027397260273972603,0.00410958904109589,0.0013698630136986301,0.0027397260273972603
1025,1628405,2017-18,0.069,11,0.134,0.923,0.4,0.23099999999999998,0.0,0.23099999999999998,0.0,0.538,0.4,0.10909090909090909,0.1,0.03636363636363637,0.08181818181818182
1026,1627747,2018-19,0.124,40,0.048,1.034,0.4779999999999999,0.207,0.034,0.207,0.034,0.517,0.4779999999999999,0.017499999999999998,0.02,0.0075,0.015
1027,1629027,2018-19,0.24299999999999997,80,0.008,1.143,0.583,0.143,0.071,0.143,0.071,0.571,0.583,0.0025,0.0025,0.00125,0.0025
1028,203991,2018-19,0.646,67,0.283,1.347,0.695,0.117,0.019,0.117,0.029999999999999995,0.687,0.695,0.05970149253731343,0.0791044776119403,0.03582089552238806,0.05223880597014925
1029,1627777,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,1626204,2018-19,0.635,67,0.168,1.346,0.706,0.15,0.075,0.15,0.019,0.682,0.706,0.023880597014925373,0.03134328358208956,0.013432835820895522,0.019402985074626865
1031,1628369,2018-19,0.434,79,0.054,1.25,0.621,0.132,0.059,0.132,0.044,0.618,0.621,0.01139240506329114,0.013924050632911394,0.006329113924050633,0.008860759493670885
1032,201950,2018-19,0.903,67,0.037,1.519,0.826,0.056,0.093,0.056,0.0,0.759,0.826,0.011940298507462687,0.01791044776119403,0.008955223880597015,0.01044776119402985
1033,1627759,2018-19,0.228,74,0.054,1.132,0.565,0.113,0.038,0.113,0.019,0.566,0.565,0.009459459459459458,0.010810810810810811,0.005405405405405406,0.008108108108108109
1034,1628401,2018-19,0.858,67,0.037,1.462,0.783,0.038,0.077,0.038,0.0,0.731,0.783,0.005970149253731343,0.008955223880597015,0.004477611940298508,0.004477611940298508
1035,1628470,2018-19,0.4809999999999999,75,0.127,1.273,0.667,0.10900000000000001,0.055,0.10900000000000001,0.036,0.655,0.667,0.009333333333333332,0.012,0.005333333333333334,0.008
1036,1628436,2018-19,0.9109999999999999,46,0.052,1.5290000000000001,0.7,0.412,0.0,0.412,0.0,0.824,0.7,0.008695652173913044,0.013043478260869565,0.004347826086956522,0.004347826086956522
1037,201143,2018-19,0.67,68,0.09,1.359,0.704,0.051,0.051,0.051,0.013,0.679,0.704,0.016176470588235296,0.023529411764705882,0.010294117647058823,0.014705882352941176
1038,202684,2018-19,0.155,43,0.18900000000000003,1.065,0.581,0.14,0.075,0.118,0.011,0.559,0.581,0.051162790697674425,0.053488372093023255,0.023255813953488372,0.03953488372093023
1039,1628386,2018-19,0.559,80,0.262,1.316,0.675,0.20600000000000002,0.05700000000000001,0.20600000000000002,0.043,0.679,0.675,0.0325,0.042499999999999996,0.017499999999999998,0.025
1040,1628378,2018-19,0.612,77,0.017,1.333,0.667,0.091,0.030000000000000002,0.091,0.030000000000000002,0.667,0.667,0.005194805194805195,0.007792207792207792,0.003896103896103896,0.005194805194805195
1041,1628971,2018-19,0.137,74,0.11700000000000002,1.044,0.556,0.133,0.089,0.133,0.022,0.533,0.556,0.008108108108108109,0.008108108108108109,0.004054054054054054,0.006756756756756757
1042,203468,2018-19,0.815,70,0.041,1.441,0.706,0.153,0.034,0.153,0.051,0.712,0.706,0.011428571428571429,0.017142857142857144,0.007142857142857143,0.01
1043,203901,2018-19,0.11599999999999999,42,0.063,1.029,0.552,0.114,0.086,0.086,0.028999999999999998,0.543,0.552,0.01904761904761905,0.02142857142857143,0.009523809523809525,0.016666666666666666
1044,203482,2018-19,0.944,79,0.081,1.557,0.792,0.131,0.066,0.131,0.066,0.754,0.792,0.010126582278481013,0.015189873417721518,0.006329113924050633,0.008860759493670885
1045,1628366,2018-19,0.465,47,0.052,1.267,0.72,0.133,0.1,0.133,0.067,0.6,0.72,0.01276595744680851,0.01702127659574468,0.00851063829787234,0.010638297872340425
1046,1628975,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,202696,2018-19,0.579,80,0.11700000000000002,1.319,0.657,0.11200000000000002,0.032,0.10600000000000001,0.043,0.66,0.657,0.03,0.03875,0.017499999999999998,0.026250000000000002
1048,1628380,2018-19,0.21399999999999997,77,0.202,1.122,0.554,0.168,0.075,0.159,0.019,0.579,0.554,0.01818181818181818,0.02077922077922078,0.007792207792207792,0.014285714285714287
1049,1628989,2018-19,0.159,74,0.039,1.067,0.577,0.067,0.1,0.067,0.033,0.533,0.577,0.005405405405405406,0.005405405405405406,0.002702702702702703,0.005405405405405406
1050,203957,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,203076,2018-19,0.866,56,0.098,1.466,0.725,0.191,0.038,0.183,0.061,0.725,0.725,0.04107142857142857,0.060714285714285714,0.024999999999999998,0.033928571428571426
1052,203939,2018-19,0.922,77,0.261,1.541,0.785,0.262,0.052,0.262,0.099,0.767,0.785,0.028571428571428574,0.04415584415584416,0.01818181818181818,0.023376623376623377
1053,202681,2018-19,0.511,67,0.034,1.288,0.63,0.096,0.019,0.096,0.0,0.654,0.63,0.011940298507462687,0.014925373134328358,0.005970149253731343,0.01044776119402985
1054,203915,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,202691,2018-19,0.362,78,0.075,1.218,0.612,0.151,0.05,0.151,0.025,0.63,0.612,0.019230769230769232,0.02435897435897436,0.010256410256410256,0.016666666666666666
1056,201566,2018-19,0.798,72,0.015000000000000001,1.433,0.708,0.167,0.033,0.167,0.0,0.733,0.708,0.005555555555555556,0.008333333333333333,0.002777777777777778,0.004166666666666667
1057,201599,2018-19,0.44144927536231887,69,0.2020289855072464,1.2543333333333335,0.6248115942028986,0.23965217391304344,0.05479710144927537,0.22588405797101446,0.062043478260869575,0.6306521739130435,0.6248115942028986,0.062318840579710155,0.07536231884057971,0.028985507246376812,0.0463768115942029
1058,203967,2018-19,0.572679012345679,81,0.11591358024691358,1.315185185185185,0.6436543209876543,0.18403703703703703,0.04004938271604938,0.18403703703703703,0.07219753086419753,0.6370246913580246,0.6436543209876543,0.03209876543209876,0.04074074074074074,0.01728395061728395,0.027160493827160497
1059,203999,2018-19,0.732,80,0.084,1.385,0.714,0.10400000000000001,0.037,0.089,0.022,0.711,0.714,0.021249999999999998,0.028749999999999998,0.013750000000000002,0.01875
1060,1627750,2018-19,0.724,75,0.052,1.384,0.703,0.11,0.055,0.11,0.041,0.685,0.703,0.013333333333333334,0.017333333333333333,0.008,0.012
1061,203932,2018-19,0.706,78,0.069,1.378,0.688,0.144,0.033,0.144,0.067,0.678,0.688,0.015384615384615384,0.020512820512820513,0.008974358974358974,0.01282051282051282
1062,1627780,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,1626172,2018-19,0.638,80,0.391,1.347,0.707,0.121,0.064,0.121,0.035,0.682,0.707,0.027500000000000004,0.03625,0.01625,0.0225
1064,1627741,2018-19,0.469,82,0.036,1.268,0.688,0.054,0.10699999999999998,0.054,0.018,0.625,0.688,0.008536585365853657,0.010975609756097562,0.004878048780487805,0.007317073170731707
1065,202710,2018-19,0.9805384615384616,65,0.07015384615384615,1.6916153846153845,0.828076923076923,0.24661538461538463,0.024538461538461537,0.24661538461538463,0.06184615384615384,0.84,0.828076923076923,0.038461538461538464,0.06461538461538462,0.026153846153846156,0.03076923076923077
1066,203110,2018-19,0.075,66,0.14,0.977,0.574,0.08,0.159,0.08,0.011,0.511,0.574,0.0196969696969697,0.0196969696969697,0.00909090909090909,0.015151515151515152
1067,201939,2018-19,0.386,69,0.045,1.23,0.639,0.149,0.108,0.149,0.081,0.595,0.639,0.01594202898550725,0.01884057971014493,0.008695652173913044,0.013043478260869566
1068,1628995,2018-19,0.032,75,0.024,0.852,0.409,0.22199999999999998,0.037,0.22199999999999998,0.074,0.44399999999999995,0.409,0.005333333333333334,0.004,0.0013333333333333335,0.004
1069,1628988,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,1627832,2018-19,0.402,64,0.023,1.235,0.643,0.118,0.059,0.118,0.0,0.647,0.643,0.0046875,0.0046875,0.0015625,0.003125
1071,1628415,2018-19,0.167,18,0.084,1.077,0.5,0.154,0.0,0.154,0.077,0.538,0.5,0.03888888888888889,0.044444444444444446,0.016666666666666666,0.03888888888888889
1072,203500,2018-19,0.307,79,0.196,1.182,0.629,0.105,0.06199999999999999,0.091,0.019,0.622,0.629,0.03291139240506329,0.039240506329113925,0.01772151898734177,0.02911392405063291
1073,201145,2018-19,0.689,77,0.078,1.368,0.649,0.191,0.029,0.191,0.059000000000000004,0.676,0.649,0.011688311688311689,0.015584415584415584,0.006493506493506494,0.00909090909090909
