,PLAYER_ID,SEASON,PERCENTILE,GP,FREQ,PPP,FG_PCT,FT_FREQ,TOV_FREQ,SF_FREQ,AND1_FREQ,SCORE_FREQ,EFG_PCT,POSS,PTS,FGM,FGA
818,203960,2017-18,0.7989999999999999,22,0.177,1.118,0.467,0.059000000000000004,0.11800000000000001,0.059000000000000004,0.059000000000000004,0.412,0.6,0.03636363636363637,0.04090909090909091,0.013636363636363636,0.031818181818181815
819,201571,2017-18,0.991,75,0.196,1.372,0.48800000000000004,0.069,0.048,0.069,0.007,0.497,0.69,0.025333333333333333,0.036000000000000004,0.010666666666666668,0.022666666666666665
820,203530,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,203930,2017-18,0.67596,25,0.27408,1.07776,0.39952,0.06,0.06232,0.06,0.0,0.4098399999999999,0.5586,0.24,0.276,0.08800000000000001,0.204
822,2738,2017-18,0.126,64,0.256,0.697,0.3,0.037,0.073,0.037,0.028,0.284,0.37,0.0265625,0.01875,0.0078125,0.025
823,203490,2017-18,0.8500000000000001,77,0.263,1.154,0.45100000000000007,0.022,0.026,0.022,0.004,0.449,0.584,0.045454545454545456,0.05194805194805195,0.01948051948051948,0.04285714285714286
824,202357,2017-18,0.786,67,0.415,1.109,0.431,0.027,0.071,0.027,0.005,0.413,0.584,0.04029850746268657,0.04477611940298507,0.016417910447761197,0.03731343283582089
825,203145,2017-18,0.672,65,0.197,1.05,0.42,0.05,0.094,0.05,0.017,0.4,0.564,0.043076923076923075,0.04461538461538461,0.015384615384615385,0.03692307692307692
826,1628539,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,1627737,2017-18,0.203,72,0.308,0.792,0.294,0.069,0.05,0.069,0.01,0.317,0.406,0.03888888888888889,0.030555555555555558,0.009722222222222222,0.034722222222222224
828,203922,2017-18,0.9829999999999999,23,0.379,1.361,0.514,0.0,0.028,0.0,0.0,0.5,0.7,0.06956521739130435,0.09130434782608696,0.034782608695652174,0.06521739130434782
829,1627733,2017-18,0.469,82,0.43700000000000006,0.9699999999999999,0.367,0.007000000000000001,0.082,0.007000000000000001,0.0,0.342,0.527,0.04024390243902439,0.03902439024390244,0.013414634146341465,0.036585365853658534
830,1626161,2017-18,0.21,73,0.125,0.798,0.388,0.105,0.081,0.097,0.016,0.403,0.398,0.02328767123287671,0.01917808219178082,0.00684931506849315,0.01917808219178082
831,1627745,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,101106,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,1626188,2017-18,0.919,33,0.195,1.211,0.48999999999999994,0.018,0.105,0.018,0.018,0.439,0.667,0.051515151515151514,0.06363636363636364,0.024242424242424242,0.045454545454545456
834,2733,2017-18,0.869,72,0.043,1.167,0.563,0.111,0.056,0.111,0.056,0.556,0.563,0.004166666666666667,0.004166666666666667,0.001388888888888889,0.002777777777777778
835,201973,2017-18,0.809,74,0.49099999999999994,1.124,0.421,0.047,0.047,0.047,0.016,0.42,0.57,0.03513513513513514,0.03918918918918919,0.013513513513513514,0.032432432432432434
836,1628035,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,1628395,2017-18,0.267,57,0.051000000000000004,0.846,0.5,0.077,0.154,0.077,0.0,0.46199999999999997,0.5,0.0035087719298245615,0.0035087719298245615,0.0017543859649122807,0.0035087719298245615
838,2585,2017-18,0.051,69,0.063,0.542,0.273,0.042,0.042,0.042,0.0,0.292,0.273,0.004347826086956522,0.002898550724637681,0.0014492753623188406,0.004347826086956522
839,1627775,2017-18,0.163,56,0.262,0.74,0.333,0.014,0.096,0.014,0.014,0.301,0.409,0.023214285714285715,0.017857142857142856,0.0071428571428571435,0.02142857142857143
840,2561,2017-18,0.29,73,0.157,0.857,0.408,0.065,0.039,0.065,0.026,0.416,0.423,0.015068493150684932,0.012328767123287671,0.005479452054794521,0.0136986301369863
841,201956,2017-18,0.739,53,0.139,1.079,0.485,0.026,0.132,0.026,0.026,0.421,0.6060000000000001,0.01320754716981132,0.01509433962264151,0.005660377358490566,0.011320754716981131
842,203546,2017-18,0.458,74,0.285,0.963,0.385,0.049,0.049,0.043,0.006,0.393,0.49,0.02972972972972973,0.02837837837837838,0.010810810810810811,0.02702702702702703
843,203949,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,1627362,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,201578,2017-18,0.6939999999999998,52,0.319,1.061,0.38700000000000007,0.015000000000000001,0.046,0.015000000000000001,0.008,0.374,0.552,0.04807692307692308,0.051923076923076926,0.01730769230769231,0.04615384615384615
846,1628464,2017-18,0.602,63,0.161,1.019,0.36,0.0,0.038,0.0,0.0,0.346,0.53,0.012698412698412698,0.012698412698412698,0.0047619047619047615,0.012698412698412698
847,203496,2017-18,0.692,80,0.36,1.06,0.392,0.044,0.05700000000000001,0.038,0.014000000000000002,0.388,0.545,0.057499999999999996,0.06,0.02,0.052500000000000005
848,1626149,2017-18,0.537,76,0.05,1.0,0.545,0.286,0.171,0.286,0.086,0.543,0.545,0.006578947368421052,0.006578947368421052,0.002631578947368421,0.003947368421052632
849,1627863,2017-18,0.176,23,0.298,0.7560000000000001,0.244,0.067,0.022,0.067,0.0,0.289,0.341,0.08695652173913043,0.06521739130434782,0.017391304347826087,0.0782608695652174
850,1627788,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,201980,2017-18,0.499,70,0.461,0.9870000000000001,0.38,0.030000000000000002,0.056,0.023,0.0,0.377,0.511,0.06285714285714286,0.06142857142857142,0.02142857142857143,0.05714285714285714
852,201933,2017-18,0.644948275862069,58,0.1301034482758621,1.0594137931034482,0.41134482758620683,0.047,0.055241379310344826,0.0361896551724138,0.006896551724137932,0.4115344827586207,0.5444827586206896,0.1,0.10517241379310344,0.03620689655172414,0.08965517241379309
853,203925,2017-18,0.8929999999999999,78,0.335,1.187,0.49100000000000005,0.052,0.083,0.048,0.016,0.464,0.631,0.041025641025641026,0.04871794871794872,0.017948717948717947,0.035897435897435895
854,200746,2017-18,0.561,75,0.093,1.007,0.451,0.06,0.079,0.06,0.02,0.437,0.515,0.02666666666666667,0.02666666666666667,0.010666666666666668,0.024
855,1627761,2017-18,0.364,26,0.267,0.902,0.42499999999999993,0.02,0.196,0.02,0.0,0.353,0.55,0.07692307692307693,0.06923076923076923,0.02692307692307692,0.057692307692307696
856,201609,2017-18,0.794,75,0.139,1.117,0.414,0.043,0.053,0.043,0.021,0.399,0.578,0.03333333333333333,0.03733333333333333,0.013333333333333334,0.030666666666666665
857,204038,2017-18,0.7,58,0.247,1.065,0.371,0.011,0.022,0.011,0.0,0.37,0.534,0.027586206896551727,0.029310344827586206,0.010344827586206896,0.02586206896551724
858,1627789,2017-18,0.422,52,0.381,0.9450000000000001,0.3330000000000001,0.039,0.047,0.039,0.008,0.339,0.479,0.04615384615384615,0.044230769230769226,0.015384615384615385,0.044230769230769226
859,204020,2017-18,0.672,72,0.262,1.05,0.394,0.023,0.036,0.018,0.005,0.386,0.541,0.043055555555555555,0.044444444444444446,0.015277777777777779,0.04027777777777777
860,203460,2017-18,0.096,39,0.20599999999999996,0.651,0.278,0.0,0.163,0.0,0.0,0.23299999999999998,0.389,0.02820512820512821,0.017948717948717947,0.007692307692307692,0.023076923076923078
861,1628455,2017-18,0.142,32,0.068,0.704,0.269,0.0,0.037,0.0,0.0,0.259,0.365,0.025,0.01875,0.00625,0.025
862,202322,2017-18,0.591,41,0.11700000000000002,1.018,0.362,0.028000000000000004,0.018,0.028000000000000004,0.009,0.367,0.505,0.06585365853658537,0.06585365853658537,0.021951219512195124,0.06341463414634146
863,1626174,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,1628021,2017-18,0.366,70,0.193,0.904,0.371,0.158,0.105,0.158,0.044,0.386,0.4660000000000001,0.022857142857142857,0.02142857142857143,0.007142857142857143,0.018571428571428572
865,1628425,2017-18,0.325,53,0.386,0.882,0.34500000000000003,0.043,0.065,0.032,0.011,0.344,0.452,0.033962264150943396,0.02830188679245283,0.009433962264150943,0.03018867924528302
866,203463,2017-18,0.675,56,0.297,1.051,0.415,0.029,0.073,0.022,0.0,0.4010000000000001,0.553,0.04285714285714286,0.04642857142857143,0.016071428571428573,0.03928571428571429
867,2199,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,200757,2017-18,0.621,38,0.374,1.027,0.386,0.064,0.018,0.064,0.0,0.418,0.505,0.07631578947368421,0.07894736842105263,0.02631578947368421,0.07105263157894737
869,201960,2017-18,0.589,73,0.386,1.018,0.39,0.084,0.07,0.076,0.018,0.394,0.521,0.07123287671232877,0.07260273972602739,0.024657534246575342,0.06164383561643835
870,203516,2017-18,0.424125,72,0.28175,0.9412499999999999,0.34700000000000003,0.05750000000000001,0.050625,0.043125,0.007500000000000001,0.3625,0.47200000000000003,0.05416666666666667,0.049999999999999996,0.016666666666666666,0.04722222222222222
871,101123,2017-18,0.835,41,0.331,1.143,0.39199999999999996,0.039,0.006,0.039,0.006,0.409,0.557,0.09268292682926829,0.1048780487804878,0.03414634146341463,0.0878048780487805
872,2403,2017-18,0.103,52,0.055,0.667,0.353,0.0,0.056,0.0,0.0,0.3330000000000001,0.353,0.005769230769230769,0.0038461538461538464,0.0019230769230769232,0.005769230769230769
873,202697,2017-18,0.024,14,0.228,0.444,0.133,0.111,0.111,0.111,0.056,0.167,0.2,0.09285714285714286,0.04285714285714286,0.0071428571428571435,0.07857142857142858
874,2546,2017-18,0.593,78,0.239,1.019,0.379,0.022,0.031000000000000003,0.022,0.0,0.381,0.516,0.05256410256410256,0.05384615384615385,0.019230769230769232,0.049999999999999996
875,203487,2017-18,0.082,52,0.241,0.615,0.277,0.038,0.115,0.051,0.0,0.24399999999999997,0.362,0.028846153846153848,0.01730769230769231,0.005769230769230769,0.025
876,2772,2017-18,0.73,67,0.39,1.077,0.388,0.042,0.059,0.028,0.01,0.385,0.556,0.06417910447761194,0.06865671641791045,0.022388059701492536,0.058208955223880594
877,201583,2017-18,0.642,66,0.378,1.038,0.388,0.066,0.066,0.066,0.019,0.392,0.535,0.048484848484848485,0.049999999999999996,0.016666666666666666,0.04242424242424242
878,201601,2017-18,0.319,61,0.439,0.876,0.366,0.064,0.129,0.059,0.005,0.351,0.494,0.054098360655737705,0.047540983606557376,0.01639344262295082,0.04426229508196722
879,204028,2017-18,0.04699999999999999,51,0.07,0.538,0.182,0.077,0.077,0.077,0.0,0.231,0.227,0.0058823529411764705,0.00196078431372549,0.0,0.00392156862745098
880,2207,2017-18,0.37085454545454544,55,0.30363636363636365,0.9115636363636362,0.35114545454545454,0.008781818181818182,0.03670909090909091,0.008781818181818182,0.0,0.34343636363636365,0.4638909090909091,0.08363636363636363,0.07636363636363637,0.02727272727272727,0.08181818181818182
881,201148,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,201628,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,1627753,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,201976,2017-18,0.608,11,0.303,1.022,0.36399999999999993,0.0,0.043,0.0,0.0,0.348,0.534,0.38181818181818183,0.3909090909090909,0.13636363636363635,0.36363636363636365
885,1626155,2017-18,0.066,73,0.274,0.575,0.263,0.069,0.092,0.069,0.034,0.253,0.303,0.01643835616438356,0.00958904109589041,0.00410958904109589,0.0136986301369863
886,101150,2017-18,0.655,79,0.131,1.043,0.382,0.10299999999999998,0.060000000000000005,0.10299999999999998,0.026,0.405,0.508,0.03670886075949367,0.039240506329113925,0.012658227848101266,0.03164556962025317
887,201147,2017-18,0.42825,72,0.29650000000000004,0.9375,0.4115,0.0625,0.08249999999999999,0.058499999999999996,0.0,0.3995,0.513,0.06805555555555556,0.0763888888888889,0.02638888888888889,0.05972222222222222
888,203909,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,1627786,2017-18,0.42,17,0.279,0.944,0.394,0.0,0.083,0.0,0.0,0.361,0.515,0.12352941176470589,0.11764705882352941,0.047058823529411764,0.11176470588235293
890,1627778,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,203898,2017-18,0.231,54,0.156,0.814,0.341,0.0,0.04699999999999999,0.0,0.0,0.326,0.427,0.014814814814814815,0.011111111111111112,0.005555555555555556,0.014814814814814815
892,1627819,2017-18,0.116,67,0.175,0.684,0.292,0.021,0.042,0.021,0.0,0.295,0.343,0.0208955223880597,0.014925373134328358,0.005970149253731343,0.019402985074626865
893,2730,2017-18,0.10900000000000001,81,0.05999999999999999,0.671,0.338,0.085,0.061,0.085,0.012,0.354,0.338,0.012345679012345678,0.008641975308641974,0.0037037037037037034,0.011111111111111112
894,2746,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,203093,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,201977,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,1891,2017-18,0.503,51,0.43099999999999994,0.9869999999999999,0.366,0.012999999999999998,0.077,0.012999999999999998,0.0,0.3459999999999999,0.528,0.029411764705882353,0.029411764705882353,0.00980392156862745,0.027450980392156862
898,201563,2017-18,0.188,74,0.151,0.784,0.367,0.052,0.118,0.052,0.007,0.353,0.43,0.02837837837837838,0.021621621621621623,0.008108108108108109,0.02297297297297297
899,202694,2017-18,0.755,54,0.227,1.089,0.409,0.06,0.036,0.06,0.012,0.41700000000000004,0.549,0.05740740740740741,0.06296296296296296,0.022222222222222223,0.053703703703703705
900,201586,2017-18,0.559,76,0.367,1.006,0.42199999999999993,0.041,0.083,0.038,0.0,0.405,0.539,0.05789473684210527,0.05921052631578947,0.021052631578947368,0.05131578947368421
901,202335,2017-18,0.72,82,0.43600000000000005,1.071,0.375,0.043,0.043,0.043,0.0,0.386,0.539,0.020731707317073172,0.021951219512195124,0.007317073170731707,0.01951219512195122
902,200765,2017-18,0.332,66,0.195,0.884,0.358,0.0,0.07,0.0,0.0,0.333,0.475,0.030303030303030304,0.025757575757575757,0.010606060606060605,0.027272727272727275
903,203090,2017-18,0.949,59,0.321,1.256,0.467,0.043,0.043,0.043,0.0,0.47,0.654,0.03389830508474576,0.0423728813559322,0.013559322033898306,0.030508474576271188
904,203585,2017-18,0.537,18,0.296,1.0,0.375,0.0,0.0,0.0,0.0,0.375,0.5,0.07222222222222223,0.07222222222222223,0.027777777777777776,0.07222222222222223
905,1628476,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,201188,2017-18,0.4,73,0.149,0.9259999999999999,0.376,0.064,0.083,0.049,0.0,0.377,0.49099999999999994,0.03835616438356164,0.03561643835616438,0.012328767123287671,0.03287671232876712
907,202391,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,101139,2017-18,0.889,70,0.403,1.184,0.413,0.052,0.033,0.048,0.015000000000000001,0.421,0.581,0.055714285714285716,0.06571428571428571,0.02142857142857143,0.05142857142857143
909,202328,2017-18,0.921,26,0.05,1.214,0.8,0.214,0.143,0.214,0.071,0.571,0.8,0.019230769230769232,0.02692307692307692,0.011538461538461537,0.015384615384615385
910,203485,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,1627781,2017-18,0.103,25,0.472,0.667,0.214,0.118,0.078,0.118,0.02,0.275,0.286,0.08,0.055999999999999994,0.016,0.068
912,203961,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,201975,2017-18,0.565,77,0.287,1.007,0.364,0.067,0.037,0.067,0.0,0.393,0.496,0.023376623376623377,0.023376623376623377,0.007792207792207792,0.02077922077922078
914,2200,2017-18,0.287,77,0.219,0.8559999999999999,0.359,0.05500000000000001,0.088,0.044,0.006,0.359,0.449,0.03116883116883117,0.025974025974025976,0.00909090909090909,0.025974025974025976
915,2225,2017-18,0.197,55,0.203,0.79,0.388,0.05,0.12,0.03,0.02,0.36,0.424,0.03272727272727273,0.025454545454545452,0.010909090909090908,0.02727272727272727
916,1938,2017-18,0.79,65,0.275,1.111,0.439,0.099,0.064,0.082,0.029,0.444,0.568,0.04,0.04461538461538461,0.015384615384615385,0.03538461538461538
917,200752,2017-18,0.409,57,0.239,0.932,0.38599999999999995,0.086,0.074,0.086,0.025,0.395,0.471,0.04912280701754386,0.0456140350877193,0.015789473684210527,0.043859649122807015
918,202722,2017-18,0.664,77,0.513,1.047,0.391,0.023,0.037,0.023,0.0,0.391,0.527,0.03636363636363636,0.03766233766233766,0.012987012987012988,0.03376623376623377
919,203464,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,203473,2017-18,0.497,62,0.256,0.987,0.385,0.02,0.04,0.02,0.007,0.377,0.507,0.03870967741935484,0.03870967741935484,0.014516129032258065,0.037096774193548385
921,203613,2017-18,0.681,69,0.209,1.057,0.422,0.085,0.071,0.081,0.033,0.417,0.541,0.04492753623188406,0.0463768115942029,0.01594202898550725,0.0391304347826087
922,1626246,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,202340,2017-18,0.7592173913043478,46,0.16417391304347828,1.0907826086956522,0.4478260869565217,0.015652173913043476,0.09621739130434782,0.007826086956521738,0.0,0.41300000000000003,0.5978260869565217,0.09999999999999999,0.09782608695652174,0.03695652173913044,0.09130434782608696
924,1626169,2017-18,0.24,69,0.323,0.82,0.313,0.035,0.057,0.035,0.004,0.311,0.428,0.047826086956521734,0.0391304347826087,0.013043478260869566,0.043478260869565216
925,201961,2017-18,0.764,77,0.215,1.096,0.381,0.012,0.030000000000000002,0.012,0.006,0.373,0.556,0.028571428571428574,0.03116883116883117,0.01038961038961039,0.027272727272727275
926,201954,2017-18,0.9339999999999999,69,0.202,1.222,0.475,0.063,0.07,0.063,0.025,0.462,0.638,0.03333333333333333,0.04057971014492753,0.014492753623188406,0.028985507246376812
927,202083,2017-18,0.645,63,0.311,1.039,0.377,0.023,0.043,0.016,0.0,0.375,0.531,0.06507936507936507,0.06666666666666667,0.02222222222222222,0.06031746031746031
928,201162,2017-18,0.914,48,0.44,1.205,0.446,0.068,0.055,0.041,0.014,0.438,0.623,0.03125,0.0375,0.012499999999999999,0.029166666666666664
929,2747,2017-18,0.537,80,0.294,1.0,0.344,0.02,0.025,0.015,0.0,0.348,0.5,0.03125,0.03125,0.01,0.03
930,203079,2017-18,0.24799999999999997,30,0.205,0.829,0.31,0.019,0.029,0.01,0.0,0.305,0.43,0.11666666666666667,0.09666666666666666,0.03333333333333333,0.11
931,203493,2017-18,0.846,62,0.251,1.149,0.422,0.006,0.039,0.006,0.0,0.409,0.599,0.04032258064516129,0.0467741935483871,0.016129032258064516,0.03870967741935484
932,202362,2017-18,0.507,82,0.206,0.989,0.4069999999999999,0.022,0.081,0.022,0.005,0.384,0.527,0.028048780487804875,0.02682926829268293,0.00975609756097561,0.024390243902439025
933,203488,2017-18,0.8200000000000001,53,0.298,1.132,0.43,0.044,0.105,0.035,0.026,0.395,0.615,0.041509433962264156,0.045283018867924525,0.01509433962264151,0.035849056603773584
934,101181,2017-18,0.998,57,0.277,1.4389999999999998,0.492,0.015,0.0,0.015,0.0,0.5,0.715,0.021052631578947368,0.02982456140350877,0.010526315789473684,0.01929824561403509
935,201588,2017-18,0.8636268656716418,67,0.18173134328358206,1.2500746268656715,0.4465074626865672,0.036328358208955226,0.036134328358208956,0.01643283582089552,0.009626865671641791,0.4454776119402985,0.6354477611940299,0.05671641791044776,0.06567164179104479,0.022388059701492536,0.050746268656716415
936,1626224,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,2548,2017-18,0.544865671641791,67,0.09222388059701493,0.9881492537313431,0.38526865671641797,0.09753731343283581,0.052089552238805965,0.09753731343283581,0.014417910447761195,0.41628358208955224,0.4848805970149254,0.0417910447761194,0.04029850746268657,0.01343283582089552,0.03731343283582089
938,2594,2017-18,0.994,73,0.204,1.421,0.49099999999999994,0.009,0.026,0.009,0.0,0.482,0.727,0.021917808219178082,0.030136986301369864,0.00958904109589041,0.02054794520547945
939,101112,2017-18,0.7941132075471699,53,0.4175849056603773,1.1607169811320757,0.44143396226415094,0.018962264150943393,0.020754716981132078,0.018962264150943393,0.009962264150943397,0.43620754716981125,0.5847924528301888,0.07358490566037737,0.09811320754716982,0.033962264150943396,0.07169811320754717
940,201565,2017-18,0.06444,25,0.1644,0.55332,0.21520000000000003,0.02988,0.07724,0.02988,0.0,0.22588,0.2716,0.12,0.068,0.02,0.10800000000000001
941,203918,2017-18,0.61405,60,0.1899,1.0275500000000002,0.39505,0.05,0.058750000000000004,0.0344,0.0188,0.39130000000000004,0.525,0.08666666666666667,0.08833333333333333,0.03166666666666667,0.07833333333333332
942,1627790,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,204066,2017-18,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,202732,2017-18,0.488,31,0.55,0.977,0.39,0.023,0.068,0.023,0.023,0.364,0.512,0.04516129032258064,0.04516129032258064,0.016129032258064516,0.041935483870967745
