,PLAYER_ID,SEASON,PERCENTILE,GP,FREQ,PPP,FG_PCT,FT_FREQ,TOV_FREQ,SF_FREQ,AND1_FREQ,SCORE_FREQ,EFG_PCT,POSS,PTS,FGM,FGA
1285,203487,2018-19,0.029,12,0.155,0.6919999999999998,0.333,0.154,0.154,0.077,0.0,0.385,0.333,0.09166666666666667,0.06666666666666667,0.024999999999999998,0.06666666666666667
1286,202688,2018-19,0.269,27,0.117,1.0,0.5,0.069,0.103,0.069,0.0,0.48300000000000004,0.542,0.040740740740740744,0.040740740740740744,0.014814814814814815,0.03333333333333333
1287,2772,2018-19,0.48659420289855077,69,0.24328985507246376,1.1023768115942028,0.4448260869565217,0.11976811594202898,0.08923188405797101,0.09815942028985508,0.03923188405797101,0.44407246376811593,0.5629710144927536,0.08840579710144927,0.09565217391304347,0.03333333333333333,0.07246376811594203
1288,201583,2018-19,0.269,15,0.13899999999999998,1.0,0.444,0.091,0.091,0.091,0.0,0.455,0.5559999999999999,0.04666666666666666,0.04666666666666666,0.02,0.04
1289,201601,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,1627753,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,201976,2018-19,0.57,78,0.146,1.144,0.515,0.122,0.178,0.1,0.056,0.45599999999999996,0.662,0.015384615384615384,0.016666666666666666,0.005128205128205128,0.011538461538461539
1292,1626155,2018-19,0.6938510638297873,47,0.19812765957446812,1.2259148936170212,0.6623191489361703,0.16693617021276597,0.08570212765957445,0.16693617021276597,0.0,0.6461063829787234,0.6623191489361703,0.0553191489361702,0.07446808510638298,0.031914893617021274,0.04468085106382979
1293,101150,2018-19,0.295,75,0.12,1.005,0.44,0.164,0.142,0.137,0.038,0.448,0.504,0.032,0.03333333333333333,0.010666666666666668,0.024
1294,201147,2018-19,0.6935161290322581,31,0.31390322580645164,1.211032258064516,0.5562258064516129,0.3838064516129033,0.09767741935483873,0.358258064516129,0.05032258064516129,0.6483225806451614,0.604225806451613,0.13548387096774195,0.14838709677419354,0.04838709677419355,0.09032258064516129
1295,203909,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,1627786,2018-19,0.368,21,0.368,1.048,0.541,0.024,0.095,0.0,0.0,0.5,0.581,0.09523809523809523,0.1,0.047619047619047616,0.08571428571428572
1297,1627778,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,2730,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,202700,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,203093,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,201977,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,201563,2018-19,0.583,26,0.103,1.15,0.6,0.25,0.1,0.25,0.1,0.55,0.6329999999999999,0.03076923076923077,0.03461538461538462,0.011538461538461537,0.023076923076923075
1303,202694,2018-19,0.329,75,0.13,1.031,0.409,0.092,0.084,0.092,0.015,0.42,0.523,0.022666666666666665,0.024,0.008,0.02
1304,201586,2018-19,0.614,74,0.129,1.159,0.531,0.11599999999999999,0.065,0.101,0.0,0.543,0.597,0.025675675675675674,0.02972972972972973,0.010810810810810811,0.02027027027027027
1305,202335,2018-19,0.502,62,0.143,1.111,0.441,0.056,0.028,0.056,0.028,0.444,0.559,0.00967741935483871,0.00967741935483871,0.0032258064516129032,0.008064516129032258
1306,200765,2018-19,0.037,46,0.16,0.7140000000000001,0.409,0.066,0.23100000000000004,0.05499999999999999,0.022,0.341,0.439,0.043478260869565216,0.03043478260869565,0.013043478260869565,0.03043478260869565
1307,203090,2018-19,0.779,60,0.119,1.255,0.69,0.182,0.091,0.182,0.036,0.673,0.702,0.015000000000000001,0.018333333333333333,0.008333333333333333,0.011666666666666665
1308,203585,2018-19,0.122,66,0.136,0.868,0.429,0.118,0.171,0.105,0.026,0.408,0.491,0.01818181818181818,0.015151515151515152,0.006060606060606061,0.012121212121212121
1309,1629010,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,201188,2018-19,0.5728354430379746,79,0.08020253164556962,1.1596582278481014,0.5039113924050632,0.07824050632911392,0.13920253164556962,0.06750632911392405,0.04536708860759494,0.4498101265822784,0.6665822784810126,0.027848101265822787,0.03291139240506329,0.012658227848101266,0.02278481012658228
1311,202391,2018-19,0.591972972972973,74,0.2391351351351351,1.1584324324324322,0.5397162162162162,0.134027027027027,0.11227027027027027,0.0948918918918919,0.0,0.5374054054054053,0.6113513513513513,0.06621621621621622,0.07297297297297298,0.025675675675675674,0.05
1312,101139,2018-19,0.6138301886792453,53,0.1959433962264151,1.133754716981132,0.430377358490566,0.09207547169811323,0.07303773584905661,0.09207547169811323,0.030773584905660376,0.4379056603773585,0.5697358490566038,0.04716981132075472,0.04716981132075472,0.01509433962264151,0.03962264150943397
1313,202328,2018-19,0.768,38,0.054,1.25,0.636,0.25,0.0,0.25,0.167,0.667,0.636,0.007894736842105263,0.010526315789473684,0.005263157894736842,0.007894736842105263
1314,203485,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,1627781,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,203961,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,201975,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,2200,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,2225,2018-19,0.522,56,0.121,1.125,0.58,0.278,0.111,0.236,0.083,0.583,0.58,0.023214285714285715,0.024999999999999998,0.008928571428571428,0.016071428571428573
1320,200752,2018-19,0.31,69,0.11,1.02,0.507,0.11900000000000001,0.158,0.089,0.0,0.48499999999999993,0.562,0.021739130434782608,0.021739130434782608,0.007246376811594203,0.01594202898550725
1321,202722,2018-19,0.781,76,0.181,1.255,0.513,0.05299999999999999,0.10599999999999998,0.05299999999999999,0.011,0.4789999999999999,0.688,0.015789473684210527,0.021052631578947368,0.006578947368421052,0.014473684210526317
1322,203473,2018-19,0.626,64,0.119,1.167,0.492,0.09,0.09,0.09,0.013,0.487,0.608,0.01875,0.021875,0.0078125,0.015625
1323,203613,2018-19,0.2697142857142857,56,0.12785714285714286,0.9195,0.43135714285714283,0.20889285714285716,0.10639285714285715,0.20889285714285716,0.03441071428571429,0.4851428571428572,0.44475,0.033928571428571426,0.028571428571428574,0.008928571428571428,0.026785714285714284
1324,203492,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,1626246,2018-19,1.0,22,0.063,1.8,0.8,0.1,0.0,0.1,0.1,0.8,0.85,0.022727272727272728,0.03636363636363637,0.018181818181818184,0.022727272727272728
1326,1628972,2018-19,0.744,52,0.18,1.2349999999999999,0.61,0.157,0.098,0.137,0.05899999999999999,0.569,0.671,0.019230769230769232,0.023076923076923075,0.009615384615384616,0.015384615384615385
1327,1629117,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,1629134,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1329,202340,2018-19,0.21933333333333335,63,0.11866666666666667,0.8622222222222222,0.3597777777777778,0.013222222222222224,0.10099999999999999,0.0,0.0,0.3351111111111111,0.4671111111111111,0.0492063492063492,0.052380952380952375,0.019047619047619046,0.04444444444444444
1330,1626169,2018-19,0.1479090909090909,66,0.25109090909090914,0.8761818181818182,0.43263636363636365,0.136,0.1791818181818182,0.136,0.037000000000000005,0.40745454545454546,0.4751818181818182,0.05606060606060606,0.04696969696969697,0.01818181818181818,0.04090909090909091
1331,201961,2018-19,0.9231698113207547,53,0.1372264150943396,1.4017358490566039,0.5536603773584906,0.0,0.05867924528301886,0.0,0.0,0.5211132075471698,0.745132075471698,0.0509433962264151,0.06981132075471698,0.02641509433962264,0.04716981132075472
1332,201954,2018-19,0.331,76,0.21899999999999997,1.032,0.49299999999999994,0.126,0.095,0.111,0.011,0.49499999999999994,0.533,0.03289473684210526,0.034210526315789476,0.013157894736842105,0.02631578947368421
1333,202083,2018-19,0.5715671641791045,67,0.10886567164179103,1.1428656716417909,0.48077611940298515,0.11041791044776118,0.11094029850746269,0.08808955223880598,0.0,0.43997014925373135,0.6576268656716417,0.04029850746268657,0.04626865671641791,0.014925373134328358,0.032835820895522394
1334,201162,2018-19,0.486,59,0.162,1.102,0.432,0.041,0.061,0.041,0.0,0.429,0.58,0.013559322033898306,0.015254237288135594,0.005084745762711864,0.011864406779661016
1335,2747,2018-19,0.056,11,0.179,0.7650000000000001,0.357,0.0,0.176,0.0,0.0,0.294,0.464,0.13636363636363635,0.10909090909090909,0.045454545454545456,0.11818181818181818
1336,203079,2018-19,0.681,44,0.11,1.194,0.54,0.113,0.113,0.113,0.032,0.484,0.66,0.031818181818181815,0.038636363636363635,0.013636363636363636,0.025
1337,203493,2018-19,0.24015873015873015,63,0.1321904761904762,0.9778730158730159,0.42165079365079366,0.03268253968253969,0.11417460317460316,0.03268253968253969,0.010253968253968255,0.3866825396825397,0.5402539682539683,0.04444444444444444,0.04444444444444444,0.015873015873015872,0.03968253968253968
1338,202362,2018-19,0.087,68,0.163,0.833,0.429,0.1,0.211,0.1,0.022,0.367,0.508,0.01911764705882353,0.016176470588235296,0.0058823529411764705,0.013235294117647059
1339,1629140,2018-19,0.9899999999999999,24,0.162,1.625,0.882,0.25,0.083,0.25,0.042,0.7920000000000001,0.882,0.041666666666666664,0.06666666666666667,0.024999999999999998,0.029166666666666664
1340,203488,2018-19,0.58446875,64,0.19787499999999997,1.1518281250000002,0.43684375,0.06849999999999999,0.045734375,0.06849999999999999,0.022765625,0.437578125,0.590515625,0.0421875,0.0484375,0.0171875,0.0375
1341,101181,2018-19,0.0,49,0.075,0.167,0.0,0.083,0.583,0.0,0.0,0.083,0.0,0.004081632653061225,0.0,0.0,0.0020408163265306124
1342,201588,2018-19,0.4170491803278688,61,0.1535409836065574,1.15,0.5286721311475409,0.14265573770491805,0.07254098360655738,0.12801639344262294,0.05624590163934426,0.5187540983606557,0.5702786885245903,0.036065573770491806,0.04590163934426229,0.019672131147540985,0.031147540983606555
1343,1626224,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,2548,2018-19,0.205,72,0.127,0.9549999999999998,0.49600000000000005,0.051,0.159,0.045,0.006,0.439,0.56,0.030555555555555558,0.029166666666666667,0.0125,0.02361111111111111
1345,2594,2018-19,0.851,54,0.113,1.302,0.49,0.019,0.057,0.019,0.0,0.472,0.684,0.018518518518518517,0.024074074074074074,0.007407407407407408,0.016666666666666666
1346,101112,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,201565,2018-19,0.6759999999999999,51,0.16800000000000004,1.192,0.563,0.185,0.099,0.17199999999999996,0.025999999999999995,0.57,0.603,0.058823529411764705,0.06862745098039216,0.023529411764705882,0.04313725490196079
1348,203918,2018-19,0.30262500000000003,72,0.14287499999999997,1.004,0.44612500000000005,0.147125,0.11649999999999999,0.13774999999999998,0.01875,0.46512499999999996,0.5,0.043055555555555555,0.043055555555555555,0.013888888888888888,0.03194444444444444
1349,1627790,2018-19,0.66,59,0.073,1.182,0.591,0.2730000000000001,0.091,0.2730000000000001,0.03,0.636,0.591,0.010169491525423728,0.011864406779661016,0.0033898305084745766,0.006779661016949153
1350,204066,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1351,202732,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,1627770,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,203521,2018-19,0.522,36,0.106,1.125,0.444,0.031000000000000003,0.125,0.031000000000000003,0.0,0.406,0.63,0.025,0.027777777777777776,0.008333333333333333,0.022222222222222223
1354,1628373,2018-19,0.014,43,0.114,0.6,0.29,0.075,0.15,0.075,0.0,0.275,0.355,0.020930232558139535,0.013953488372093023,0.004651162790697674,0.01627906976744186
1355,1629033,2018-19,0.768,18,0.16,1.25,0.75,0.188,0.313,0.188,0.0,0.563,0.875,0.05,0.061111111111111116,0.016666666666666666,0.022222222222222223
1356,202689,2018-19,0.4010000000000001,82,0.159,1.067,0.481,0.133,0.106,0.127,0.033,0.479,0.552,0.04878048780487805,0.0524390243902439,0.018292682926829267,0.03902439024390244
1357,203504,2018-19,0.18255172413793103,58,0.11144827586206897,0.9334137931034484,0.4573275862068965,0.11786206896551725,0.08882758620689654,0.11786206896551725,0.0,0.45994827586206893,0.4956896551724138,0.04310344827586207,0.03793103448275863,0.015517241379310345,0.03275862068965517
1358,1626196,2018-19,0.514,73,0.113,1.122,0.49099999999999994,0.101,0.072,0.094,0.007,0.496,0.591,0.02602739726027397,0.028767123287671233,0.010958904109589041,0.021917808219178082
1359,1628411,2018-19,0.422,68,0.24899999999999997,1.077,0.46,0.253,0.077,0.231,0.033,0.538,0.484,0.01911764705882353,0.020588235294117647,0.0058823529411764705,0.013235294117647059
1360,200755,2018-19,0.655,76,0.137,1.18,0.447,0.024,0.072,0.024,0.006,0.425,0.618,0.028947368421052635,0.034210526315789476,0.011842105263157895,0.02631578947368421
1361,200826,2018-19,0.89,38,0.072,1.343,0.69,0.029,0.143,0.0,0.0,0.6,0.776,0.02368421052631579,0.031578947368421054,0.013157894736842105,0.021052631578947368
1362,201584,2018-19,0.2606470588235294,34,0.1962941176470588,0.929470588235294,0.43711764705882356,0.10870588235294117,0.05435294117647058,0.10870588235294117,0.02717647058823529,0.46782352941176475,0.47464705882352937,0.05588235294117647,0.047058823529411764,0.020588235294117647,0.04411764705882353
1363,1628382,2018-19,0.7378024691358025,81,0.21667901234567905,1.2487283950617283,0.5456790123456791,0.12965432098765434,0.028888888888888888,0.12259259259259259,0.014765432098765432,0.5622716049382716,0.6382222222222222,0.03333333333333333,0.04197530864197531,0.014814814814814817,0.02839506172839506
1364,203077,2018-19,0.233,64,0.171,0.973,0.542,0.189,0.189,0.162,0.027,0.514,0.542,0.01875,0.0171875,0.00625,0.0125
1365,1628499,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1366,1628372,2018-19,0.10769811320754717,53,0.2029245283018868,0.8522830188679246,0.4896981132075472,0.10230188679245282,0.1990377358490566,0.08488679245283018,0.022962264150943396,0.4205471698113208,0.5181698113207547,0.12452830188679245,0.10754716981132074,0.04528301886792453,0.09245283018867925
1367,1717,2018-19,0.017,51,0.11199999999999999,0.609,0.2,0.022,0.0,0.022,0.0,0.217,0.289,0.01764705882352941,0.00980392156862745,0.00392156862745098,0.01764705882352941
1368,1626257,2018-19,0.768,36,0.082,1.25,0.6,0.083,0.083,0.083,0.0,0.583,0.65,0.008333333333333333,0.011111111111111112,0.005555555555555556,0.008333333333333333
1369,1629151,2018-19,0.135,42,0.18,0.889,0.38099999999999995,0.037,0.185,0.037,0.0,0.333,0.524,0.014285714285714285,0.014285714285714285,0.004761904761904762,0.011904761904761904
1370,201577,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,1628400,2018-19,0.313,56,0.23,1.022,0.545,0.133,0.156,0.133,0.022,0.489,0.6209999999999999,0.014285714285714287,0.014285714285714287,0.005357142857142857,0.010714285714285714
1372,201952,2018-19,0.688,42,0.166,1.198,0.597,0.125,0.156,0.115,0.031,0.531,0.688,0.054761904761904755,0.0642857142857143,0.023809523809523808,0.04047619047619048
1373,202339,2018-19,0.341,78,0.292,1.036,0.523,0.155,0.161,0.141,0.047,0.47900000000000004,0.572,0.05897435897435897,0.061538461538461535,0.023076923076923078,0.04358974358974359
1374,101141,2018-19,0.915,67,0.137,1.381,0.596,0.016,0.079,0.016,0.0,0.556,0.746,0.013432835820895522,0.019402985074626865,0.007462686567164179,0.013432835820895522
1375,101107,2018-19,0.535,75,0.137,1.129,0.448,0.069,0.079,0.059,0.01,0.44600000000000006,0.58,0.017333333333333333,0.02,0.006666666666666667,0.016
1376,1628391,2018-19,0.4040000000000001,48,0.144,1.068,0.447,0.068,0.068,0.068,0.0,0.455,0.566,0.01875,0.020833333333333332,0.008333333333333333,0.016666666666666666
1377,203503,2018-19,0.599,74,0.213,1.155,0.4680000000000001,0.048,0.036,0.05999999999999999,0.012,0.46399999999999997,0.584,0.014864864864864866,0.01756756756756757,0.006756756756756757,0.013513513513513514
1378,202703,2018-19,0.5462173913043478,46,0.18534782608695652,1.139913043478261,0.4831304347826087,0.08347826086956521,0.10073913043478262,0.06817391304347827,0.022956521739130435,0.45913043478260873,0.6038260869565218,0.10652173913043479,0.12391304347826088,0.043478260869565216,0.0891304347826087
1379,203089,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,1627748,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1381,1628537,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382,204025,2018-19,0.14064406779661018,59,0.2419491525423729,0.829949152542373,0.46823728813559323,0.09203389830508474,0.2669152542372881,0.056186440677966104,0.01194915254237288,0.3868813559322034,0.5180847457627119,0.05254237288135593,0.049152542372881365,0.01864406779661017,0.03559322033898305
1383,203092,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,203953,2018-19,0.4551875,64,0.188609375,1.089328125,0.668953125,0.17435937499999998,0.22318749999999998,0.146484375,0.05715625,0.537015625,0.6822187500000001,0.09375,0.1015625,0.0421875,0.0609375
1385,1626173,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,203101,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1387,201150,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,201573,2018-19,0.023,34,0.102,0.679,0.36,0.0,0.107,0.0,0.0,0.321,0.38,0.023529411764705882,0.01764705882352941,0.008823529411764706,0.020588235294117647
1389,203933,2018-19,0.8239999999999998,43,0.225,1.275,0.597,0.131,0.056,0.125,0.024999999999999998,0.606,0.657,0.08604651162790698,0.10930232558139535,0.044186046511627906,0.07209302325581396
1390,201937,2018-19,0.099,68,0.178,0.843,0.405,0.124,0.197,0.084,0.011,0.388,0.463,0.03823529411764706,0.03235294117647059,0.010294117647058823,0.026470588235294117
1391,1627774,2018-19,0.886,71,0.143,1.338,0.65,0.11299999999999999,0.099,0.099,0.056,0.606,0.717,0.014084507042253521,0.018309859154929577,0.007042253521126761,0.011267605633802818
1392,202334,2018-19,0.977,81,0.041,1.556,0.917,0.444,0.05600000000000001,0.444,0.167,0.833,0.917,0.0024691358024691358,0.0037037037037037034,0.0012345679012345679,0.0012345679012345679
1393,1628966,2018-19,0.6650000000000001,30,0.225,1.184,0.559,0.053,0.053,0.053,0.0,0.553,0.603,0.043333333333333335,0.05,0.02,0.03666666666666667
1394,1629002,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,1629139,2018-19,0.027,15,0.306,0.684,0.333,0.105,0.105,0.105,0.0,0.368,0.333,0.08666666666666667,0.060000000000000005,0.02,0.06666666666666667
1396,201152,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,203082,2018-19,0.589,81,0.107,1.152,0.451,0.048,0.05600000000000001,0.032,0.008,0.44800000000000006,0.602,0.018518518518518517,0.022222222222222223,0.007407407407407407,0.01728395061728395
1398,1626163,2018-19,0.549,47,0.078,1.133,0.462,0.1,0.067,0.1,0.033,0.433,0.615,0.01276595744680851,0.014893617021276595,0.006382978723404255,0.01276595744680851
1399,1628990,2018-19,0.798,44,0.224,1.263,0.652,0.158,0.07,0.14,0.035,0.614,0.663,0.029545454545454545,0.03636363636363637,0.015909090909090907,0.022727272727272728
1400,1627846,2018-19,0.442,60,0.23600000000000002,1.086,0.5,0.172,0.138,0.172,0.034,0.5,0.583,0.016666666666666666,0.018333333333333333,0.006666666666666667,0.011666666666666665
1401,1629150,2018-19,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,202734,2018-19,0.483,53,0.224,1.101,0.492,0.072,0.101,0.065,0.029,0.457,0.593,0.04905660377358491,0.05471698113207547,0.020754716981132078,0.041509433962264156
1403,203382,2018-19,0.549,51,0.051,1.133,0.533,0.067,0.0,0.067,0.067,0.533,0.533,0.0058823529411764705,0.0058823529411764705,0.00392156862745098,0.0058823529411764705
1404,1629059,2018-19,0.643,53,0.138,1.173,0.658,0.11500000000000002,0.192,0.096,0.038,0.558,0.684,0.018867924528301886,0.022641509433962263,0.009433962264150943,0.01320754716981132
1405,1627767,2018-19,0.738,64,0.175,1.23,0.727,0.164,0.148,0.164,0.033,0.656,0.727,0.015625,0.01875,0.0078125,0.0109375
1406,1628413,2018-19,0.492,44,0.178,1.105,0.581,0.053,0.132,0.053,0.0,0.5,0.661,0.020454545454545454,0.022727272727272728,0.009090909090909092,0.015909090909090907
1407,203477,2018-19,0.269,19,0.153,1.0,0.4,0.08,0.12,0.04,0.0,0.4,0.525,0.06842105263157895,0.06842105263157895,0.021052631578947368,0.05789473684210527
